2,155.316280,1716.166000,1,34.353001,0.020000,-0.400000,1.630000,0.750000,2.110000
2,178.069511,1716.321000,1,34.352001,0.020000,-0.408000,1.620000,0.690000,2.110000
2,133.532706,1716.499000,1,34.362999,0.020000,-0.383000,1.660000,0.760000,2.060000
2,208.504249,1716.633000,1,34.369999,0.014000,-0.399000,1.700000,0.660000,2.100000
2,178.154552,1716.842000,1,34.372002,0.013000,-0.384000,1.610000,0.630000,2.040000
2,183.953926,1717.020000,1,34.479000,0.006000,-0.406000,1.630000,0.630000,1.830000
2,122.286828,1717.204000,1,34.617001,0.000000,-0.407000,1.570000,0.570000,1.490000
2,173.514955,1717.327000,1,34.997002,-0.017000,-0.368000,1.990000,0.340000,0.490000
2,211.250961,1717.501000,1,35.368999,-0.042000,-0.400000,1.640000,0.760000,-0.470000
2,234.566731,1717.712000,1,35.179001,-0.021000,-0.398000,1.680000,0.610000,-0.050000
2,204.804986,1717.947000,1,35.137001,-0.019000,-0.410000,1.670000,0.760000,0.020000
2,139.830105,1718.152000,1,35.150002,-0.014000,-0.407000,1.600000,0.890000,0.020000
2,201.251855,1718.292000,1,35.160999,-0.025000,-0.435000,1.570000,0.830000,-0.000000
2,157.092356,1718.493000,1,35.157001,-0.014000,-0.433000,1.580000,0.820000,0.000000
2,173.550144,1718.650000,1,35.192001,-0.016000,-0.412000,1.620000,0.980000,-0.060000
2,169.593804,1718.824000,1,35.223000,-0.026000,-0.422000,1.570000,0.990000,-0.130000
2,197.073139,1718.994000,1,35.234001,-0.021000,-0.460000,1.550000,0.960000,-0.130000
2,191.504450,1719.191000,1,35.233002,-0.027000,-0.433000,1.630000,0.950000,-0.120000
2,125.992445,1719.383000,1,35.238998,-0.023000,-0.431000,1.600000,0.960000,-0.140000
2,157.343079,1719.509000,1,35.236000,-0.035000,-0.448000,1.610000,0.970000,-0.120000
2,246.045248,1719.667000,1,35.231998,-0.018000,-0.429000,1.550000,0.970000,-0.140000
2,209.761774,1719.913000,1,35.235001,-0.022000,-0.450000,1.530000,0.920000,-0.140000
2,179.684793,1720.123000,1,35.243999,-0.025000,-0.448000,1.600000,0.920000,-0.140000
2,197.416234,1720.303000,1,35.230000,-0.022000,-0.429000,1.580000,0.930000,-0.150000
2,160.971964,1720.500000,1,35.237999,-0.019000,-0.440000,1.580000,0.980000,-0.160000
2,163.880937,1720.662000,1,35.241001,-0.026000,-0.433000,1.550000,1.000000,-0.150000
2,136.934328,1720.826000,1,35.236000,-0.018000,-0.440000,1.540000,0.990000,-0.160000
2,148.596122,1720.963000,1,35.241001,-0.021000,-0.447000,1.590000,0.930000,-0.150000
2,177.262604,1721.112000,1,35.240002,-0.021000,-0.453000,1.550000,0.920000,-0.160000
2,156.167174,1721.289000,1,35.243000,-0.025000,-0.443000,1.640000,0.950000,-0.140000
2,162.753417,1721.445000,1,35.243999,-0.023000,-0.439000,1.640000,0.880000,-0.130000
2,145.479436,1721.608000,1,35.237000,-0.017000,-0.439000,1.590000,0.940000,-0.140000
2,134.029265,1721.754000,1,35.243000,-0.022000,-0.446000,1.550000,0.930000,-0.160000
2,134.318598,1721.888000,1,35.241001,-0.024000,-0.444000,1.620000,0.960000,-0.160000
2,180.250752,1722.023000,1,35.243000,-0.026000,-0.446000,1.590000,0.970000,-0.150000
2,200.573975,1722.203000,1,35.241001,-0.019000,-0.439000,1.560000,1.000000,-0.160000
2,293.543810,1722.404000,1,35.240002,-0.019000,-0.445000,1.570000,0.910000,-0.160000
2,169.660273,1722.698000,1,35.235001,-0.025000,-0.432000,1.600000,1.020000,-0.160000
2,251.433104,1722.868000,1,35.238998,-0.023000,-0.444000,1.630000,0.960000,-0.160000
2,255.795586,1723.119000,1,35.241001,-0.019000,-0.440000,1.550000,0.910000,-0.150000
2,253.490694,1723.375000,1,35.241001,-0.026000,-0.447000,1.620000,0.930000,-0.140000
2,184.819482,1723.629000,1,35.243000,-0.025000,-0.450000,1.600000,0.880000,-0.150000
2,141.043643,1723.814000,1,35.237000,-0.017000,-0.430000,1.560000,1.050000,-0.140000
2,183.751099,1723.955000,1,35.242001,-0.018000,-0.439000,1.590000,0.930000,-0.160000
2,139.780742,1724.139000,1,35.243000,-0.011000,-0.436000,1.530000,0.920000,-0.140000
2,192.190151,1724.279000,1,35.243000,-0.020000,-0.429000,1.620000,0.990000,-0.140000
2,155.183343,1724.472000,1,35.243000,-0.014000,-0.444000,1.590000,0.920000,-0.150000
2,226.544084,1724.627000,1,35.240002,-0.022000,-0.430000,1.550000,0.930000,-0.160000
2,139.263656,1724.854000,1,35.248001,-0.015000,-0.457000,1.570000,1.010000,-0.140000
2,133.274163,1724.993000,1,35.244999,-0.021000,-0.448000,1.590000,1.040000,-0.150000
2,141.074922,1725.127000,1,35.245998,-0.026000,-0.444000,1.580000,0.930000,-0.140000
2,118.520607,1725.268000,1,35.244999,-0.020000,-0.452000,1.570000,0.970000,-0.140000
2,176.906313,1725.387000,1,35.250000,-0.020000,-0.467000,1.600000,1.010000,-0.150000
2,153.966872,1725.564000,1,35.248001,-0.019000,-0.459000,1.560000,0.980000,-0.130000
2,128.567121,1725.718000,1,35.251999,-0.020000,-0.455000,1.620000,1.000000,-0.160000
2,152.382381,1725.847000,1,35.243999,-0.021000,-0.437000,1.580000,1.030000,-0.140000
2,135.713947,1725.999000,1,35.248001,-0.025000,-0.450000,1.610000,0.970000,-0.140000
2,125.986580,1726.135000,1,35.237999,-0.026000,-0.418000,1.610000,1.040000,-0.140000
2,129.994238,1726.261000,1,35.245998,-0.033000,-0.440000,1.610000,1.000000,-0.140000
2,180.101687,1726.392000,1,35.243000,-0.024000,-0.446000,1.600000,1.030000,-0.160000
2,191.983903,1726.572000,1,35.245998,-0.022000,-0.463000,1.610000,0.990000,-0.150000
2,250.833910,1726.764000,1,35.243999,-0.029000,-0.441000,1.640000,0.980000,-0.160000
2,194.873326,1727.015000,1,35.247002,-0.027000,-0.433000,1.590000,0.980000,-0.160000
2,144.400300,1727.210000,1,35.243000,-0.021000,-0.443000,1.600000,1.000000,-0.150000
2,102.900029,1727.355000,1,35.243000,-0.023000,-0.423000,1.600000,1.020000,-0.150000
2,152.350613,1727.458000,1,35.242001,-0.025000,-0.430000,1.600000,0.940000,-0.170000
2,152.212300,1727.610000,1,35.248001,-0.022000,-0.446000,1.610000,0.990000,-0.170000
2,191.833860,1727.763000,1,35.242001,-0.018000,-0.424000,1.610000,1.020000,-0.140000
2,144.189165,1727.955000,1,35.247002,-0.024000,-0.427000,1.650000,1.000000,-0.160000
2,155.651555,1728.099000,1,35.248001,-0.023000,-0.442000,1.600000,0.950000,-0.140000
2,166.222973,1728.255000,1,35.235001,-0.019000,-0.441000,1.630000,1.010000,-0.130000
2,118.613468,1728.422000,1,35.222000,-0.012000,-0.455000,1.520000,1.050000,-0.090000
2,172.113252,1728.540000,1,35.130001,0.003000,-0.433000,1.580000,1.040000,0.050000
2,160.984183,1728.713000,1,35.110001,0.005000,-0.446000,1.600000,0.980000,0.140000
2,147.507701,1728.874000,1,35.118000,0.015000,-0.435000,1.620000,1.000000,0.110000
2,163.451336,1729.023000,1,35.117001,0.005000,-0.438000,1.590000,1.030000,0.080000
2,137.150350,1729.186000,1,35.122002,0.009000,-0.439000,1.600000,1.080000,0.110000
2,139.818375,1729.324000,1,35.125999,0.013000,-0.451000,1.610000,1.010000,0.100000
2,153.846154,1729.464000,1,35.116001,0.005000,-0.437000,1.620000,1.110000,0.090000
2,106.952651,1729.618000,1,35.125000,0.012000,-0.454000,1.620000,1.050000,0.100000
2,149.723154,1729.725000,1,35.119999,0.005000,-0.440000,1.620000,1.090000,0.080000
2,225.068094,1729.875000,1,35.122002,0.008000,-0.447000,1.620000,1.000000,0.080000
2,237.114037,1730.100000,1,35.123001,0.013000,-0.442000,1.570000,0.950000,0.090000
2,228.585546,1730.337000,1,35.122002,0.007000,-0.443000,1.620000,0.980000,0.100000
2,204.758067,1730.566000,1,35.123001,0.011000,-0.435000,1.560000,0.940000,0.090000
2,161.227575,1730.771000,1,35.122002,0.010000,-0.435000,1.570000,0.970000,0.090000
2,149.848271,1730.932000,1,35.129002,0.005000,-0.452000,1.540000,0.930000,0.090000
2,133.470148,1731.083000,1,35.118999,0.009000,-0.445000,1.610000,1.000000,0.090000
2,197.177241,1731.216000,1,35.119999,0.009000,-0.436000,1.660000,0.970000,0.100000
2,161.409386,1731.414000,1,35.120998,0.009000,-0.442000,1.610000,0.920000,0.090000
2,143.541587,1731.575000,1,35.125000,0.007000,-0.445000,1.610000,1.000000,0.100000
2,160.740302,1731.719000,1,35.126999,0.006000,-0.446000,1.630000,0.930000,0.080000
2,135.814627,1731.880000,1,35.120998,0.008000,-0.445000,1.650000,0.960000,0.080000
2,151.121435,1732.016000,1,35.123001,0.006000,-0.439000,1.600000,0.880000,0.090000
2,156.359248,1732.167000,1,35.123001,0.007000,-0.456000,1.610000,0.990000,0.080000
2,134.614774,1732.324000,1,35.118999,0.011000,-0.440000,1.640000,0.930000,0.100000
2,132.167170,1732.459000,1,35.122002,0.010000,-0.446000,1.630000,0.970000,0.100000
2,178.322678,1732.591000,1,35.115002,0.015000,-0.452000,1.580000,0.990000,0.080000
2,174.304757,1732.769000,1,35.127998,0.006000,-0.455000,1.640000,0.930000,0.090000
2,170.680271,1732.944000,1,35.125000,0.004000,-0.442000,1.620000,0.980000,0.070000
2,139.801269,1733.115000,1,35.154999,0.004000,-0.444000,1.690000,0.900000,0.030000
2,125.835071,1733.255000,1,35.305000,-0.025000,-0.429000,1.610000,0.930000,-0.270000
2,143.572866,1733.381000,1,35.407001,-0.049000,-0.437000,1.640000,1.000000,-0.500000
2,173.841921,1733.525000,1,35.441002,-0.054000,-0.440000,1.600000,1.000000,-0.550000
2,164.085230,1733.699000,1,35.437000,-0.046000,-0.435000,1.590000,0.940000,-0.570000
2,144.122697,1733.863000,1,35.424999,-0.044000,-0.454000,1.590000,0.960000,-0.520000
2,113.320916,1734.007000,1,35.419998,-0.049000,-0.442000,1.620000,1.020000,-0.530000
2,127.438134,1734.121000,1,35.415001,-0.047000,-0.437000,1.640000,1.020000,-0.510000
2,163.392199,1734.248000,1,35.416000,-0.048000,-0.447000,1.600000,1.030000,-0.510000
2,217.312787,1734.412000,1,35.418999,-0.046000,-0.445000,1.670000,1.040000,-0.510000
2,182.600608,1734.630000,1,35.422001,-0.047000,-0.448000,1.620000,0.980000,-0.520000
2,155.799643,1734.812000,1,35.418999,-0.056000,-0.443000,1.650000,1.000000,-0.510000
2,164.081320,1734.968000,1,35.416000,-0.054000,-0.443000,1.670000,1.030000,-0.520000
2,121.833767,1735.133000,1,35.417999,-0.055000,-0.443000,1.650000,1.020000,-0.510000
2,181.171536,1735.255000,1,35.421001,-0.049000,-0.439000,1.590000,1.020000,-0.510000
2,160.912338,1735.436000,1,35.416000,-0.054000,-0.435000,1.630000,1.010000,-0.510000
2,163.460622,1735.597000,1,35.417000,-0.048000,-0.428000,1.600000,0.990000,-0.520000
2,183.522369,1735.761000,1,35.418999,-0.051000,-0.421000,1.560000,1.060000,-0.520000
2,133.264389,1735.945000,1,35.416000,-0.049000,-0.422000,1.560000,1.090000,-0.520000
2,143.845093,1736.078000,1,35.423000,-0.050000,-0.435000,1.570000,1.010000,-0.530000
2,154.701935,1736.222000,1,35.418999,-0.055000,-0.440000,1.640000,0.990000,-0.510000
2,97.979896,1736.377000,1,35.419998,-0.054000,-0.439000,1.650000,1.070000,-0.540000
2,177.946838,1736.475000,1,35.414001,-0.050000,-0.426000,1.600000,1.010000,-0.510000
2,161.029636,1736.653000,1,35.380001,-0.042000,-0.445000,1.520000,1.000000,-0.440000
2,159.807789,1736.814000,1,35.265999,-0.019000,-0.439000,1.520000,1.020000,-0.220000
2,109.907076,1736.974000,1,35.198002,-0.012000,-0.443000,1.560000,1.010000,-0.060000
2,144.695010,1737.085000,1,35.210999,-0.010000,-0.462000,1.670000,0.970000,-0.090000
2,148.391341,1737.229000,1,35.208000,-0.007000,-0.428000,1.580000,1.080000,-0.090000
2,149.918161,1737.378000,1,35.219002,-0.006000,-0.440000,1.610000,1.030000,-0.080000
2,179.075336,1737.528000,1,35.216000,-0.015000,-0.457000,1.640000,1.020000,-0.110000
2,129.190263,1737.707000,1,35.209000,-0.009000,-0.439000,1.580000,1.000000,-0.100000
2,116.175150,1737.837000,1,35.214001,-0.006000,-0.451000,1.580000,1.030000,-0.080000
2,138.646868,1737.953000,1,35.209999,-0.008000,-0.432000,1.630000,1.030000,-0.110000
2,122.211074,1738.092000,1,35.209999,-0.004000,-0.437000,1.580000,1.030000,-0.110000
2,134.654362,1738.214000,1,35.212002,-0.008000,-0.456000,1.620000,1.020000,-0.110000
2,157.497521,1738.349000,1,35.206001,-0.006000,-0.438000,1.640000,1.080000,-0.100000
2,134.021934,1738.507000,1,35.215000,-0.008000,-0.447000,1.660000,1.020000,-0.100000
2,144.249769,1738.641000,1,35.212002,-0.003000,-0.450000,1.580000,1.030000,-0.110000
2,183.731061,1738.786000,1,35.216999,-0.010000,-0.447000,1.660000,0.980000,-0.100000
2,118.507411,1738.970000,1,35.219002,-0.006000,-0.448000,1.630000,1.040000,-0.090000
2,142.156012,1739.088000,1,35.209999,-0.008000,-0.443000,1.600000,1.020000,-0.100000
2,160.132311,1739.231000,1,35.212002,-0.010000,-0.448000,1.640000,1.050000,-0.110000
2,105.615461,1739.391000,1,35.220001,-0.010000,-0.445000,1.650000,0.990000,-0.120000
2,197.418189,1739.497000,1,35.212002,-0.012000,-0.440000,1.660000,1.030000,-0.120000
2,146.046861,1739.694000,1,35.219002,-0.004000,-0.440000,1.590000,1.000000,-0.090000
2,157.394397,1739.841000,1,35.217999,-0.008000,-0.449000,1.590000,1.030000,-0.090000
2,125.942105,1739.998000,1,35.216000,-0.008000,-0.435000,1.540000,1.000000,-0.080000
2,146.075697,1740.124000,1,35.221001,-0.011000,-0.432000,1.630000,1.020000,-0.130000
2,128.709344,1740.271000,1,35.238998,-0.015000,-0.425000,1.710000,0.990000,-0.140000
2,168.308422,1740.400000,1,35.387001,-0.041000,-0.420000,1.700000,0.950000,-0.440000
2,141.216168,1740.568000,1,35.480000,-0.062000,-0.422000,1.640000,1.000000,-0.650000
2,139.456220,1740.709000,1,35.526001,-0.066000,-0.434000,1.620000,1.090000,-0.730000
2,120.228749,1740.849000,1,35.529999,-0.068000,-0.437000,1.630000,1.100000,-0.750000
2,158.530715,1740.970000,1,35.509998,-0.063000,-0.427000,1.580000,1.050000,-0.730000
2,126.827700,1741.128000,1,35.506001,-0.058000,-0.436000,1.560000,1.040000,-0.700000
2,137.696760,1741.255000,1,35.504002,-0.062000,-0.434000,1.680000,1.060000,-0.700000
2,175.190840,1741.393000,1,35.507999,-0.065000,-0.440000,1.620000,1.020000,-0.700000
2,182.958854,1741.569000,1,35.502998,-0.059000,-0.433000,1.530000,1.060000,-0.700000
2,130.148190,1741.752000,1,35.505001,-0.063000,-0.425000,1.600000,1.020000,-0.700000
2,201.010418,1741.882000,1,35.501999,-0.065000,-0.435000,1.600000,1.060000,-0.700000
2,176.985489,1742.083000,1,35.504002,-0.067000,-0.434000,1.620000,1.030000,-0.700000
2,143.571888,1742.260000,1,35.505001,-0.064000,-0.431000,1.530000,1.020000,-0.710000
2,181.087962,1742.404000,1,35.500000,-0.059000,-0.436000,1.650000,1.050000,-0.700000
2,154.861753,1742.586000,1,35.499001,-0.057000,-0.425000,1.580000,1.130000,-0.700000
2,167.150111,1742.741000,1,35.500999,-0.064000,-0.423000,1.590000,1.060000,-0.710000
2,139.855030,1742.908000,1,35.505001,-0.065000,-0.431000,1.580000,1.010000,-0.700000
2,126.029589,1743.048000,1,35.506001,-0.062000,-0.419000,1.590000,1.040000,-0.700000
2,162.341899,1743.174000,1,35.507000,-0.062000,-0.434000,1.590000,1.010000,-0.690000
2,176.150234,1743.337000,1,35.498001,-0.064000,-0.420000,1.640000,1.110000,-0.680000
2,120.861666,1743.513000,1,35.507000,-0.071000,-0.411000,1.580000,1.010000,-0.700000
2,152.388246,1743.634000,1,35.507000,-0.065000,-0.422000,1.660000,1.030000,-0.700000
2,147.216902,1743.787000,1,35.459000,-0.060000,-0.440000,1.610000,1.080000,-0.620000
2,180.078716,1743.934000,1,35.314999,-0.031000,-0.420000,1.610000,1.120000,-0.330000
2,185.740266,1744.114000,1,35.277000,-0.020000,-0.428000,1.580000,1.020000,-0.250000
2,129.830999,1744.300000,1,35.278000,-0.030000,-0.431000,1.620000,1.090000,-0.260000
2,159.779442,1744.430000,1,35.280998,-0.019000,-0.423000,1.660000,1.030000,-0.250000
2,108.532743,1744.590000,1,35.285999,-0.024000,-0.437000,1.640000,1.110000,-0.270000
2,127.354560,1744.699000,1,35.284000,-0.024000,-0.414000,1.670000,1.010000,-0.240000
2,122.786319,1744.827000,1,35.289001,-0.018000,-0.434000,1.570000,0.990000,-0.250000
2,139.235310,1744.950000,1,35.290001,-0.025000,-0.437000,1.580000,0.990000,-0.250000
2,199.320360,1745.089000,1,35.280998,-0.019000,-0.427000,1.710000,1.080000,-0.250000
2,157.940807,1745.289000,1,35.291000,-0.014000,-0.442000,1.640000,1.000000,-0.250000
2,145.895352,1745.447000,1,35.285000,-0.019000,-0.434000,1.600000,0.980000,-0.270000
2,131.216085,1745.593000,1,35.282001,-0.012000,-0.440000,1.610000,1.040000,-0.260000
2,144.633918,1745.724000,1,35.284000,-0.022000,-0.434000,1.550000,0.990000,-0.260000
2,113.254936,1745.869000,1,35.285000,-0.014000,-0.440000,1.680000,0.930000,-0.230000
2,134.055168,1745.983000,1,35.283001,-0.006000,-0.420000,1.610000,0.990000,-0.230000
2,159.409956,1746.117000,1,35.284000,-0.019000,-0.431000,1.600000,0.980000,-0.260000
2,157.697415,1746.276000,1,35.283001,-0.011000,-0.435000,1.560000,1.020000,-0.240000
2,153.098384,1746.434000,1,35.286999,-0.008000,-0.429000,1.540000,0.990000,-0.250000
2,162.534951,1746.589000,1,35.284000,-0.017000,-0.425000,1.570000,0.940000,-0.260000
2,133.268787,1746.751000,1,35.282001,-0.009000,-0.437000,1.560000,1.000000,-0.240000
2,139.057897,1746.885000,1,35.284000,-0.016000,-0.435000,1.580000,0.980000,-0.260000
2,164.577390,1747.024000,1,35.285000,-0.013000,-0.434000,1.570000,0.980000,-0.250000
2,216.417418,1747.189000,1,35.284000,-0.011000,-0.425000,1.620000,1.000000,-0.260000
2,192.511741,1747.405000,1,35.282001,-0.011000,-0.435000,1.520000,1.010000,-0.240000
2,181.981865,1747.598000,1,35.283001,-0.009000,-0.432000,1.590000,0.940000,-0.230000
2,172.083439,1747.780000,1,35.290001,-0.015000,-0.433000,1.580000,0.980000,-0.260000
2,117.524558,1747.953000,1,35.415001,-0.034000,-0.444000,1.640000,0.890000,-0.480000
2,113.404490,1748.070000,1,35.541000,-0.066000,-0.425000,1.660000,1.060000,-0.810000
2,134.374314,1748.184000,1,35.591999,-0.073000,-0.441000,1.680000,0.980000,-0.890000
2,170.056640,1748.318000,1,35.599998,-0.074000,-0.440000,1.620000,0.990000,-0.910000
2,168.830883,1748.489000,1,35.591999,-0.072000,-0.444000,1.630000,1.050000,-0.880000
2,150.782251,1748.658000,1,35.569000,-0.061000,-0.445000,1.570000,0.980000,-0.820000
2,126.079929,1748.809000,1,35.563000,-0.067000,-0.428000,1.540000,1.040000,-0.850000
2,122.256526,1748.935000,1,35.566002,-0.062000,-0.438000,1.570000,1.010000,-0.850000
2,158.730120,1749.057000,1,35.557999,-0.068000,-0.435000,1.610000,1.090000,-0.820000
2,132.152997,1749.216000,1,35.569000,-0.074000,-0.439000,1.590000,0.990000,-0.850000
2,146.006296,1749.349000,1,35.566002,-0.068000,-0.447000,1.610000,1.000000,-0.840000
2,161.058471,1749.495000,1,35.564999,-0.073000,-0.443000,1.630000,1.000000,-0.840000
2,158.548798,1749.656000,1,35.568001,-0.071000,-0.448000,1.590000,1.030000,-0.860000
2,132.289355,1749.815000,1,35.561001,-0.064000,-0.431000,1.590000,1.080000,-0.860000
2,126.276891,1749.947000,1,35.567001,-0.069000,-0.438000,1.620000,1.060000,-0.840000
2,162.033994,1750.074000,1,35.563999,-0.064000,-0.426000,1.610000,0.940000,-0.840000
2,189.059779,1750.236000,1,35.563000,-0.061000,-0.417000,1.610000,1.080000,-0.850000
2,205.752162,1750.425000,1,35.568001,-0.067000,-0.424000,1.650000,1.040000,-0.860000
2,163.370205,1750.631000,1,35.567001,-0.057000,-0.445000,1.620000,1.060000,-0.830000
2,220.833661,1750.795000,1,35.564999,-0.061000,-0.436000,1.640000,1.070000,-0.840000
2,184.875687,1751.016000,1,35.465000,-0.031000,-0.452000,1.600000,1.110000,-0.640000
2,153.596897,1751.201000,1,35.344002,-0.025000,-0.455000,1.590000,1.020000,-0.390000
2,158.525827,1751.355000,1,35.358002,-0.010000,-0.447000,1.600000,0.980000,-0.400000
2,145.586958,1751.514000,1,35.372002,-0.025000,-0.455000,1.690000,0.920000,-0.410000
2,203.245909,1751.659000,1,35.361000,-0.024000,-0.432000,1.670000,0.970000,-0.400000
2,196.797491,1751.863000,1,35.355000,-0.024000,-0.422000,1.630000,1.070000,-0.430000
2,171.014079,1752.060000,1,35.355000,-0.021000,-0.439000,1.650000,1.070000,-0.420000
2,174.119036,1752.231000,1,35.368999,-0.023000,-0.441000,1.600000,0.950000,-0.420000
2,202.118389,1752.405000,1,35.363998,-0.023000,-0.436000,1.670000,0.960000,-0.400000
2,141.489373,1752.608000,1,35.355999,-0.015000,-0.435000,1.590000,0.980000,-0.410000
2,144.026415,1752.749000,1,35.365002,-0.021000,-0.439000,1.610000,1.070000,-0.430000
2,122.428074,1752.894000,1,35.363998,-0.016000,-0.426000,1.560000,0.970000,-0.400000
2,185.898128,1753.016000,1,35.363998,-0.022000,-0.436000,1.520000,1.030000,-0.420000
2,126.397121,1753.202000,1,35.361000,-0.017000,-0.435000,1.660000,1.020000,-0.390000
2,170.437856,1753.329000,1,35.363998,-0.017000,-0.430000,1.590000,0.970000,-0.390000
2,186.310135,1753.500000,1,35.361000,-0.024000,-0.427000,1.660000,1.050000,-0.410000
2,156.584557,1753.686000,1,35.363998,-0.019000,-0.437000,1.600000,1.020000,-0.440000
2,155.491248,1753.843000,1,35.362999,-0.029000,-0.447000,1.580000,0.940000,-0.390000
2,136.132307,1753.999000,1,35.365002,-0.022000,-0.447000,1.550000,0.960000,-0.410000
2,125.381033,1754.135000,1,35.367001,-0.017000,-0.456000,1.560000,0.990000,-0.410000
2,178.018194,1754.260000,1,35.360001,-0.024000,-0.465000,1.630000,0.970000,-0.410000
2,174.571120,1754.439000,1,35.367001,-0.019000,-0.461000,1.630000,0.980000,-0.430000
2,129.016760,1754.613000,1,35.368000,-0.011000,-0.451000,1.600000,1.050000,-0.430000
2,135.390891,1754.743000,1,35.373001,-0.021000,-0.458000,1.630000,0.990000,-0.430000
2,137.898120,1754.878000,1,35.512001,-0.040000,-0.421000,1.780000,0.910000,-0.680000
2,154.910138,1755.019000,1,35.633999,-0.061000,-0.440000,1.620000,1.000000,-0.980000
2,150.822327,1755.174000,1,35.674999,-0.070000,-0.423000,1.670000,1.080000,-1.060000
2,144.851895,1755.325000,1,35.689999,-0.069000,-0.429000,1.630000,1.000000,-1.080000
2,147.559996,1755.470000,1,35.687000,-0.076000,-0.448000,1.530000,1.050000,-1.080000
2,182.898250,1755.618000,1,35.659000,-0.060000,-0.442000,1.580000,1.080000,-1.030000
2,142.586591,1755.801000,1,35.651001,-0.071000,-0.421000,1.610000,1.090000,-1.010000
2,168.688171,1755.943000,1,35.666000,-0.067000,-0.449000,1.680000,0.970000,-1.030000
2,152.134591,1756.112000,1,35.654999,-0.071000,-0.427000,1.580000,1.070000,-1.040000
2,142.274287,1756.265000,1,35.647999,-0.064000,-0.425000,1.580000,1.110000,-1.030000
2,166.133045,1756.407000,1,35.658001,-0.069000,-0.440000,1.700000,1.040000,-1.030000
2,186.009561,1756.573000,1,35.657001,-0.078000,-0.439000,1.650000,1.080000,-1.050000
2,169.780014,1756.760000,1,35.653999,-0.063000,-0.436000,1.690000,1.130000,-1.020000
2,131.562112,1756.930000,1,35.653000,-0.072000,-0.436000,1.590000,1.070000,-1.040000
2,145.561544,1757.061000,1,35.657001,-0.063000,-0.440000,1.590000,1.060000,-1.020000
2,122.277053,1757.207000,1,35.647999,-0.074000,-0.427000,1.630000,1.120000,-1.040000
2,106.129126,1757.330000,1,35.652000,-0.075000,-0.457000,1.640000,1.060000,-1.030000
2,168.444780,1757.436000,1,35.653999,-0.064000,-0.463000,1.550000,1.090000,-1.040000
2,180.141764,1757.605000,1,35.652000,-0.070000,-0.443000,1.620000,1.030000,-0.990000
2,159.500861,1757.785000,1,35.566002,-0.054000,-0.463000,1.570000,0.960000,-0.820000
2,124.475400,1757.945000,1,35.457001,-0.027000,-0.451000,1.520000,1.100000,-0.630000
2,162.571118,1758.069000,1,35.424999,-0.027000,-0.456000,1.640000,0.950000,-0.540000
2,138.576979,1758.232000,1,35.438000,-0.025000,-0.435000,1.630000,1.050000,-0.560000
2,134.017535,1758.371000,1,35.439999,-0.031000,-0.447000,1.660000,0.980000,-0.560000
2,165.613027,1758.505000,1,35.432999,-0.020000,-0.448000,1.610000,1.060000,-0.560000
2,130.961940,1758.671000,1,35.439999,-0.030000,-0.456000,1.640000,1.010000,-0.570000
2,107.263000,1758.802000,1,35.432999,-0.028000,-0.438000,1.650000,1.060000,-0.560000
2,148.835116,1758.910000,1,35.435001,-0.029000,-0.445000,1.690000,1.030000,-0.590000
2,136.061440,1759.059000,1,35.432999,-0.028000,-0.445000,1.610000,1.000000,-0.590000
2,144.391503,1759.195000,1,35.433998,-0.026000,-0.463000,1.580000,1.040000,-0.560000
2,149.885415,1759.339000,1,35.435001,-0.020000,-0.449000,1.540000,1.040000,-0.550000
2,123.988128,1759.490000,1,35.429001,-0.028000,-0.440000,1.630000,1.070000,-0.580000
2,155.879796,1759.614000,1,35.433998,-0.029000,-0.456000,1.650000,1.010000,-0.580000
2,137.051625,1759.770000,1,35.431999,-0.031000,-0.456000,1.570000,1.040000,-0.590000
2,161.100503,1759.907000,1,35.431000,-0.027000,-0.447000,1.560000,1.050000,-0.570000
2,167.327034,1760.068000,1,35.432999,-0.027000,-0.456000,1.610000,1.020000,-0.560000
2,151.014402,1760.236000,1,35.439999,-0.035000,-0.454000,1.620000,1.010000,-0.600000
2,164.784127,1760.387000,1,35.432999,-0.032000,-0.462000,1.640000,1.020000,-0.570000
2,181.030779,1760.552000,1,35.438999,-0.028000,-0.464000,1.580000,1.040000,-0.570000
2,99.789207,1760.733000,1,35.437000,-0.030000,-0.448000,1.690000,1.000000,-0.560000
2,159.793615,1760.833000,1,35.438999,-0.029000,-0.448000,1.630000,1.030000,-0.600000
2,196.114723,1760.993000,1,35.550999,-0.053000,-0.435000,1.630000,0.940000,-0.810000
2,313.571835,1761.190000,1,35.671001,-0.072000,-0.432000,1.660000,1.000000,-1.060000
2,439.525669,1761.503000,1,35.764000,-0.086000,-0.442000,1.610000,1.070000,-1.240000
2,161.182122,1761.943000,1,35.751999,-0.083000,-0.449000,1.620000,1.020000,-1.220000
2,128.586181,1762.104000,1,35.728001,-0.078000,-0.446000,1.590000,1.040000,-1.170000
2,146.061523,1762.233000,1,35.730999,-0.080000,-0.443000,1.580000,1.020000,-1.170000
2,131.514704,1762.379000,1,35.724998,-0.083000,-0.445000,1.620000,1.090000,-1.180000
2,151.817399,1762.511000,1,35.730000,-0.078000,-0.437000,1.600000,0.990000,-1.170000
2,138.535436,1762.663000,1,35.730999,-0.085000,-0.448000,1.590000,1.010000,-1.200000
2,154.659415,1762.802000,1,35.731998,-0.082000,-0.466000,1.590000,1.030000,-1.170000
