2,92.275338,3435.279000,1,32.250000,-0.008000,-0.283000,1.610000,0.790000,1.260000
2,120.101677,3435.371000,1,32.279999,-0.013000,-0.309000,1.620000,0.760000,1.260000
2,94.504964,3435.491000,1,32.300999,-0.005000,-0.296000,1.620000,0.780000,1.290000
2,101.006655,3435.586000,1,32.320999,-0.005000,-0.286000,1.580000,0.790000,1.280000
2,112.418704,3435.687000,1,32.352001,-0.011000,-0.304000,1.590000,0.790000,1.250000
2,95.091939,3435.800000,1,32.372002,-0.011000,-0.303000,1.650000,0.750000,1.270000
2,118.215634,3435.895000,1,32.387001,-0.003000,-0.295000,1.590000,0.810000,1.270000
2,104.888218,3436.013000,1,32.408001,-0.000000,-0.298000,1.580000,0.760000,1.280000
2,95.275705,3436.118000,1,32.444000,-0.009000,-0.311000,1.630000,0.770000,1.260000
2,101.861948,3436.214000,1,32.470001,-0.009000,-0.315000,1.630000,0.750000,1.280000
2,113.514945,3436.316000,1,32.487000,-0.007000,-0.301000,1.630000,0.740000,1.290000
2,96.417887,3436.430000,1,32.513000,-0.007000,-0.301000,1.580000,0.710000,1.280000
2,113.152790,3436.526000,1,32.542999,-0.009000,-0.313000,1.580000,0.760000,1.290000
2,92.398011,3436.640000,1,32.556000,-0.002000,-0.302000,1.570000,0.810000,1.270000
2,131.047958,3436.732000,1,32.591999,-0.009000,-0.308000,1.620000,0.860000,1.270000
2,71.007383,3436.863000,1,32.605999,-0.012000,-0.299000,1.670000,0.790000,1.280000
2,116.169285,3436.935000,1,32.632000,-0.014000,-0.321000,1.600000,0.800000,1.280000
2,90.972360,3437.051000,1,32.658001,-0.004000,-0.313000,1.530000,0.800000,1.270000
2,94.806516,3437.142000,1,32.687000,-0.009000,-0.314000,1.650000,0.850000,1.270000
2,120.179387,3437.237000,1,32.705002,-0.005000,-0.300000,1.590000,0.820000,1.270000
2,92.950775,3437.357000,1,32.727001,-0.001000,-0.300000,1.620000,0.840000,1.270000
2,106.837308,3437.451000,1,32.748001,-0.006000,-0.303000,1.640000,0.820000,1.250000
2,117.099355,3437.558000,1,32.780998,-0.011000,-0.316000,1.580000,0.820000,1.250000
2,94.458045,3437.675000,1,32.796001,-0.011000,-0.320000,1.630000,0.790000,1.260000
2,114.813035,3437.770000,1,32.821999,-0.009000,-0.301000,1.680000,0.750000,1.270000
2,93.857385,3437.885000,1,32.853001,-0.009000,-0.322000,1.570000,0.810000,1.270000
2,134.522891,3437.979000,1,32.876999,-0.009000,-0.329000,1.590000,0.820000,1.270000
2,72.308895,3438.113000,1,32.891998,-0.006000,-0.303000,1.620000,0.830000,1.280000
2,101.599984,3438.186000,1,32.917000,-0.007000,-0.312000,1.620000,0.830000,1.270000
2,119.290860,3438.288000,1,32.943001,-0.014000,-0.313000,1.640000,0.780000,1.270000
2,112.397200,3438.407000,1,32.958000,-0.011000,-0.306000,1.590000,0.820000,1.280000
2,116.053454,3438.520000,1,32.983002,-0.002000,-0.300000,1.600000,0.860000,1.270000
2,91.858444,3438.636000,1,32.994999,-0.010000,-0.295000,1.620000,0.810000,1.270000
2,115.192297,3438.728000,1,33.008999,-0.010000,-0.299000,1.600000,0.800000,1.290000
2,109.936400,3438.843000,1,33.025002,-0.006000,-0.305000,1.620000,0.850000,1.290000
2,114.835517,3438.953000,1,33.034000,-0.010000,-0.312000,1.580000,0.850000,1.270000
2,104.652157,3439.068000,1,33.046001,-0.014000,-0.317000,1.620000,0.780000,1.280000
2,88.659160,3439.173000,1,33.056000,-0.011000,-0.307000,1.620000,0.830000,1.260000
2,133.492630,3439.262000,1,33.060001,-0.004000,-0.305000,1.590000,0.870000,1.270000
2,73.491642,3439.396000,1,33.070999,-0.014000,-0.317000,1.630000,0.860000,1.260000
2,92.351581,3439.469000,1,33.067001,-0.009000,-0.300000,1.570000,0.860000,1.250000
2,117.279211,3439.562000,1,33.067001,-0.009000,-0.306000,1.610000,0.840000,1.270000
2,91.078905,3439.679000,1,33.068001,-0.011000,-0.297000,1.620000,0.820000,1.280000
2,115.982587,3439.771000,1,33.070999,-0.012000,-0.302000,1.620000,0.820000,1.300000
2,79.950813,3439.887000,1,33.066002,-0.006000,-0.300000,1.590000,0.860000,1.290000
2,118.560195,3439.967000,1,33.067001,-0.008000,-0.299000,1.600000,0.870000,1.250000
2,93.570495,3440.086000,1,33.064999,-0.012000,-0.306000,1.570000,0.800000,1.280000
2,118.517675,3440.180000,1,33.056999,-0.012000,-0.313000,1.620000,0.840000,1.260000
2,92.364777,3440.298000,1,33.044998,-0.012000,-0.322000,1.620000,0.860000,1.250000
2,123.916772,3440.391000,1,33.034000,-0.008000,-0.317000,1.600000,0.780000,1.280000
2,91.627270,3440.515000,1,33.027000,-0.013000,-0.311000,1.610000,0.870000,1.260000
2,93.005025,3440.607000,1,33.013000,-0.011000,-0.317000,1.620000,0.820000,1.260000
2,95.979489,3440.700000,1,32.998001,-0.012000,-0.312000,1.560000,0.850000,1.250000
2,109.457925,3440.797000,1,32.993000,-0.013000,-0.314000,1.640000,0.840000,1.260000
2,102.843824,3440.907000,1,32.978001,-0.014000,-0.309000,1.600000,0.880000,1.250000
2,96.446723,3441.010000,1,32.952999,-0.013000,-0.315000,1.670000,0.840000,1.260000
2,118.208303,3441.107000,1,32.929001,-0.017000,-0.321000,1.620000,0.890000,1.250000
2,79.868216,3441.225000,1,32.922001,-0.016000,-0.321000,1.560000,0.850000,1.240000
2,96.189646,3441.305000,1,32.897999,-0.013000,-0.309000,1.600000,0.870000,1.250000
2,116.649227,3441.402000,1,32.877998,-0.009000,-0.330000,1.500000,0.870000,1.240000
2,95.312849,3441.519000,1,32.849998,-0.015000,-0.316000,1.570000,0.880000,1.220000
2,103.599414,3441.614000,1,32.834999,-0.019000,-0.329000,1.590000,0.880000,1.210000
2,114.764650,3441.718000,1,32.820000,-0.017000,-0.338000,1.560000,0.820000,1.200000
2,136.090765,3441.833000,1,32.797001,-0.010000,-0.330000,1.510000,0.890000,1.210000
2,71.279611,3441.969000,1,32.778999,-0.017000,-0.336000,1.540000,0.870000,1.210000
2,100.563369,3442.041000,1,32.752998,-0.019000,-0.326000,1.590000,0.850000,1.220000
2,93.848588,3442.141000,1,32.730999,-0.015000,-0.332000,1.530000,0.880000,1.200000
2,103.853558,3442.235000,1,32.703999,-0.014000,-0.316000,1.530000,0.910000,1.200000
2,133.328902,3442.339000,1,32.682999,-0.019000,-0.331000,1.510000,0.900000,1.180000
2,81.161419,3442.473000,1,32.659000,-0.021000,-0.317000,1.580000,0.910000,1.190000
2,118.433612,3442.554000,1,32.634998,-0.012000,-0.291000,1.620000,0.900000,1.180000
2,86.309793,3442.673000,1,32.613998,-0.008000,-0.306000,1.660000,0.850000,1.210000
2,119.576772,3442.759000,1,32.595001,-0.010000,-0.318000,1.550000,0.850000,1.210000
2,115.904878,3442.879000,1,32.560001,-0.014000,-0.280000,1.620000,0.860000,1.220000
2,119.913513,3442.995000,1,32.541000,0.004000,-0.287000,1.610000,0.770000,1.220000
2,154.204888,3443.115000,1,32.508999,0.002000,-0.313000,1.540000,0.930000,1.170000
2,60.445251,3443.270000,1,32.501999,-0.020000,-0.321000,1.650000,0.840000,1.200000
2,116.890175,3443.330000,1,32.451000,-0.025000,-0.315000,1.620000,0.860000,1.210000
2,115.187898,3443.447000,1,32.438000,-0.015000,-0.336000,1.480000,0.850000,1.190000
2,112.888382,3443.563000,1,32.418999,-0.022000,-0.305000,1.670000,0.870000,1.190000
2,138.994361,3443.676000,1,32.393002,-0.027000,-0.317000,1.520000,0.840000,1.210000
2,105.088601,3443.815000,1,32.359001,-0.017000,-0.310000,1.490000,0.840000,1.180000
2,96.048401,3443.920000,1,32.331001,0.009000,-0.337000,1.470000,0.840000,1.180000
2,123.998880,3444.019000,1,32.320000,0.001000,-0.311000,1.470000,0.820000,1.180000
2,117.335905,3444.143000,1,32.282001,-0.025000,-0.338000,1.450000,0.820000,1.210000
2,121.149044,3444.260000,1,32.250000,0.011000,-0.340000,1.460000,0.870000,1.190000
2,131.154992,3444.382000,1,32.237999,0.003000,-0.292000,1.730000,0.820000,1.190000
2,87.171439,3444.513000,1,32.220001,-0.016000,-0.309000,1.480000,0.830000,1.180000
2,116.042213,3444.600000,1,32.195999,-0.008000,-0.312000,1.520000,0.880000,1.190000
2,91.824232,3444.717000,1,32.178001,0.007000,-0.310000,1.600000,0.820000,1.230000
2,119.032317,3444.809000,1,32.160000,-0.010000,-0.324000,1.420000,0.850000,1.200000
2,108.916403,3444.928000,1,32.143002,-0.016000,-0.341000,1.430000,0.890000,1.210000
2,115.920517,3445.037000,1,32.138000,-0.010000,-0.319000,1.620000,0.850000,1.210000
2,88.342946,3445.153000,1,32.132999,-0.006000,-0.317000,1.430000,0.910000,1.180000
2,112.423103,3445.242000,1,32.129002,-0.016000,-0.319000,1.570000,0.720000,1.210000
2,109.434954,3445.354000,1,32.120998,-0.012000,-0.300000,1.420000,0.850000,1.190000
2,133.827904,3445.464000,1,32.117001,0.005000,-0.316000,1.420000,0.800000,1.180000
2,129.113531,3445.598000,1,32.113998,-0.012000,-0.304000,1.620000,0.840000,1.190000
2,123.579053,3445.727000,1,32.125000,-0.022000,-0.311000,1.500000,0.780000,1.180000
2,99.210052,3445.851000,1,32.112999,-0.003000,-0.295000,1.400000,0.910000,1.190000
2,132.571357,3445.950000,1,32.130001,-0.016000,-0.344000,1.480000,0.790000,1.200000
2,113.311630,3446.083000,1,32.119999,-0.018000,-0.332000,1.500000,0.860000,1.180000
2,144.915920,3446.196000,1,32.118999,-0.005000,-0.349000,1.490000,0.790000,1.190000
2,99.624991,3446.342000,1,32.110001,-0.009000,-0.327000,1.520000,0.910000,1.160000
2,106.426279,3446.441000,1,32.125999,-0.016000,-0.352000,1.490000,0.690000,1.240000
2,124.766200,3446.548000,1,32.116001,-0.013000,-0.338000,1.530000,0.870000,1.210000
2,97.250698,3446.673000,1,32.131001,-0.009000,-0.300000,1.620000,0.720000,1.230000
2,97.176410,3446.770000,1,32.139999,-0.013000,-0.302000,1.540000,0.800000,1.210000
2,137.279377,3446.868000,1,32.151001,-0.018000,-0.287000,1.530000,0.730000,1.190000
2,119.830427,3447.005000,1,32.167999,-0.015000,-0.322000,1.620000,0.750000,1.200000
2,108.228747,3447.125000,1,32.181000,-0.018000,-0.312000,1.620000,0.810000,1.230000
2,136.597587,3447.234000,1,32.181000,-0.012000,-0.310000,1.570000,0.840000,1.250000
2,87.899660,3447.370000,1,32.210999,-0.002000,-0.319000,1.590000,0.760000,1.250000
2,135.434389,3447.459000,1,32.226002,-0.006000,-0.270000,1.660000,0.730000,1.250000
2,72.144190,3447.594000,1,32.266998,-0.011000,-0.294000,1.570000,0.790000,1.250000
2,113.429416,3447.667000,1,32.271999,-0.012000,-0.287000,1.630000,0.820000,1.300000
2,132.318679,3447.780000,1,32.298000,-0.004000,-0.286000,1.690000,0.770000,1.290000
2,81.233264,3447.913000,1,32.316002,-0.005000,-0.291000,1.540000,0.750000,1.270000
2,124.644015,3447.994000,1,32.349998,-0.010000,-0.292000,1.650000,0.780000,1.280000
2,103.526592,3448.119000,1,32.363998,-0.007000,-0.305000,1.640000,0.850000,1.270000
2,149.866843,3448.223000,1,32.391998,-0.009000,-0.283000,1.590000,0.800000,1.280000
2,50.928530,3448.373000,1,32.417000,-0.016000,-0.280000,1.650000,0.800000,1.300000
2,104.841788,3448.424000,1,32.446999,-0.012000,-0.304000,1.550000,0.860000,1.270000
2,111.028243,3448.529000,1,32.466999,-0.009000,-0.305000,1.610000,0.730000,1.270000
2,107.302099,3448.640000,1,32.488998,-0.013000,-0.298000,1.720000,0.840000,1.270000
2,132.428157,3448.748000,1,32.518002,-0.011000,-0.292000,1.650000,0.750000,1.280000
2,94.834374,3448.880000,1,32.540001,-0.011000,-0.293000,1.580000,0.850000,1.260000
2,119.759071,3448.975000,1,32.564999,-0.009000,-0.285000,1.600000,0.860000,1.300000
2,88.482725,3449.095000,1,32.595001,-0.015000,-0.287000,1.610000,0.860000,1.280000
2,103.573511,3449.184000,1,32.611000,-0.015000,-0.294000,1.660000,0.830000,1.280000
2,121.157353,3449.288000,1,32.644001,-0.012000,-0.300000,1.550000,0.880000,1.280000
2,112.258887,3449.409000,1,32.667000,-0.016000,-0.308000,1.640000,0.790000,1.280000
2,127.293468,3449.521000,1,32.695000,-0.022000,-0.302000,1.680000,0.810000,1.260000
2,92.317369,3449.649000,1,32.717999,-0.016000,-0.287000,1.710000,0.810000,1.300000
2,97.307392,3449.741000,1,32.740002,-0.014000,-0.306000,1.570000,0.790000,1.270000
2,105.572941,3449.839000,1,32.778999,-0.014000,-0.301000,1.610000,0.780000,1.270000
2,100.470998,3449.945000,1,32.792999,-0.007000,-0.306000,1.560000,0.770000,1.290000
2,112.611756,3450.045000,1,32.824001,-0.007000,-0.299000,1.610000,0.800000,1.290000
2,91.831563,3450.158000,1,32.842999,-0.015000,-0.297000,1.660000,0.800000,1.290000
2,101.029137,3450.250000,1,32.863998,-0.022000,-0.285000,1.590000,0.830000,1.290000
2,113.328736,3450.351000,1,32.880001,-0.024000,-0.277000,1.710000,0.880000,1.300000
2,108.801549,3450.465000,1,32.917000,-0.021000,-0.282000,1.660000,0.820000,1.280000
2,93.553878,3450.574000,1,32.935001,-0.013000,-0.285000,1.670000,0.880000,1.270000
2,108.626092,3450.668000,1,32.957001,-0.023000,-0.283000,1.630000,0.830000,1.280000
2,153.589077,3450.776000,1,32.977001,-0.021000,-0.284000,1.550000,0.840000,1.280000
2,58.530861,3450.930000,1,32.992001,-0.016000,-0.292000,1.680000,0.800000,1.270000
2,95.282058,3450.989000,1,32.992001,-0.014000,-0.266000,1.630000,0.840000,1.270000
2,128.041238,3451.084000,1,33.027000,-0.027000,-0.293000,1.580000,0.800000,1.270000
2,94.861254,3451.212000,1,33.028000,-0.020000,-0.279000,1.610000,0.870000,1.300000
2,129.089094,3451.308000,1,33.046001,-0.015000,-0.293000,1.540000,0.870000,1.260000
2,89.490993,3451.437000,1,33.039001,-0.031000,-0.276000,1.630000,1.050000,1.270000
2,96.635865,3451.526000,1,33.058998,-0.041000,-0.308000,1.670000,0.820000,1.290000
2,110.243817,3451.623000,1,33.063000,-0.027000,-0.284000,1.530000,0.890000,1.290000
2,108.585038,3451.734000,1,33.062000,-0.028000,-0.274000,1.660000,0.880000,1.290000
2,111.135277,3451.842000,1,33.061001,-0.044000,-0.274000,1.670000,1.010000,1.300000
2,106.995660,3451.954000,1,33.077999,-0.038000,-0.305000,1.500000,0.890000,1.260000
2,128.805625,3452.061000,1,33.062000,-0.025000,-0.281000,1.700000,0.980000,1.280000
2,79.830584,3452.190000,1,33.056000,-0.023000,-0.265000,1.610000,0.920000,1.270000
2,84.850908,3452.270000,1,33.081001,-0.035000,-0.288000,1.730000,0.830000,1.310000
2,124.793569,3452.355000,1,33.056999,-0.032000,-0.273000,1.760000,0.820000,1.310000
2,90.224590,3452.480000,1,33.069000,-0.032000,-0.310000,1.590000,0.770000,1.280000
2,146.812715,3452.570000,1,33.028000,-0.035000,-0.295000,1.650000,1.010000,1.260000
2,63.580510,3452.717000,1,33.033001,-0.028000,-0.288000,1.610000,0.820000,1.290000
2,109.881662,3452.781000,1,33.018002,-0.008000,-0.294000,1.570000,0.930000,1.280000
2,86.025836,3452.891000,1,33.027000,-0.008000,-0.307000,1.520000,0.730000,1.290000
2,111.057078,3452.977000,1,33.000999,-0.028000,-0.315000,1.610000,0.880000,1.270000
2,111.071252,3453.089000,1,32.990002,-0.040000,-0.318000,1.660000,0.850000,1.270000
2,107.311873,3453.200000,1,32.973000,-0.015000,-0.298000,1.600000,0.870000,1.260000
2,102.721639,3453.307000,1,32.937000,-0.001000,-0.290000,1.530000,1.000000,1.260000
2,105.682419,3453.410000,1,32.937000,-0.037000,-0.302000,1.580000,0.750000,1.290000
2,105.709788,3453.516000,1,32.915001,-0.024000,-0.314000,1.510000,0.830000,1.250000
2,85.211597,3453.622000,1,32.904999,-0.001000,-0.310000,1.630000,0.840000,1.240000
2,115.919051,3453.708000,1,32.874001,-0.017000,-0.301000,1.580000,0.950000,1.250000
2,106.201948,3453.824000,1,32.838001,-0.038000,-0.283000,1.600000,1.010000,1.240000
2,106.478574,3453.930000,1,32.855000,-0.025000,-0.325000,1.580000,0.730000,1.260000
2,110.462772,3454.037000,1,32.812000,-0.008000,-0.267000,1.640000,1.030000,1.190000
2,106.051905,3454.147000,1,32.820999,-0.030000,-0.331000,1.560000,0.710000,1.200000
2,86.079597,3454.254000,1,32.757999,-0.034000,-0.301000,1.640000,0.890000,1.190000
2,113.594121,3454.340000,1,32.757999,-0.013000,-0.312000,1.620000,0.820000,1.210000
2,99.792139,3454.454000,1,32.730000,-0.019000,-0.302000,1.690000,0.880000,1.190000
2,106.059236,3454.554000,1,32.717999,-0.040000,-0.318000,1.590000,0.760000,1.180000
2,126.052560,3454.660000,1,32.682999,-0.040000,-0.311000,1.690000,0.960000,1.200000
2,98.577624,3454.786000,1,32.657001,-0.013000,-0.300000,1.610000,0.800000,1.190000
2,98.586910,3454.885000,1,32.633999,-0.023000,-0.272000,1.730000,0.890000,1.190000
2,84.843577,3454.984000,1,32.605000,-0.034000,-0.298000,1.610000,0.870000,1.190000
2,118.282103,3455.069000,1,32.594002,-0.023000,-0.322000,1.640000,0.860000,1.190000
2,112.568747,3455.187000,1,32.564999,-0.015000,-0.302000,1.530000,0.830000,1.220000
2,86.060047,3455.300000,1,32.543999,-0.035000,-0.310000,1.570000,0.920000,1.180000
2,127.367756,3455.386000,1,32.514000,-0.032000,-0.292000,1.530000,0.940000,1.190000
2,83.525448,3455.514000,1,32.504002,-0.013000,-0.316000,1.510000,0.860000,1.190000
2,112.324378,3455.597000,1,32.457001,-0.014000,-0.304000,1.540000,0.870000,1.190000
2,89.309182,3455.710000,1,32.460999,-0.034000,-0.336000,1.460000,0.730000,1.180000
2,102.772957,3455.799000,1,32.426998,-0.027000,-0.309000,1.500000,0.920000,1.160000
2,151.635100,3455.902000,1,32.409000,-0.027000,-0.328000,1.490000,0.870000,1.180000
2,56.757228,3456.054000,1,32.379002,-0.025000,-0.307000,1.530000,0.930000,1.210000
2,99.171930,3456.111000,1,32.347000,-0.034000,-0.306000,1.570000,0.950000,1.210000
2,117.963445,3456.210000,1,32.334000,-0.019000,-0.336000,1.560000,0.780000,1.180000
2,98.059072,3456.329000,1,32.303001,-0.014000,-0.314000,1.570000,0.910000,1.190000
2,127.848675,3456.427000,1,32.283001,-0.029000,-0.310000,1.550000,0.780000,1.180000
2,68.109651,3456.555000,1,32.255001,-0.030000,-0.316000,1.580000,0.870000,1.200000
2,117.484481,3456.623000,1,32.242001,-0.017000,-0.311000,1.610000,0.920000,1.200000
2,95.299164,3456.741000,1,32.212002,-0.020000,-0.304000,1.550000,0.980000,1.190000
2,107.083144,3456.836000,1,32.210999,-0.023000,-0.316000,1.560000,0.820000,1.190000
2,96.142239,3456.944000,1,32.187000,-0.016000,-0.304000,1.540000,0.890000,1.180000
2,99.765259,3457.040000,1,32.171001,-0.011000,-0.293000,1.550000,0.860000,1.220000
2,94.810914,3457.140000,1,32.153999,-0.028000,-0.304000,1.650000,0.860000,1.220000
2,117.292896,3457.235000,1,32.145000,-0.032000,-0.299000,1.580000,0.840000,1.180000
2,100.656718,3457.352000,1,32.139000,-0.028000,-0.289000,1.650000,0.920000,1.200000
2,87.666532,3457.453000,1,32.132999,-0.013000,-0.294000,1.560000,0.810000,1.200000
2,92.442486,3457.541000,1,32.133999,-0.021000,-0.319000,1.580000,0.760000,1.200000
2,118.516209,3457.634000,1,32.130001,-0.022000,-0.319000,1.520000,0.830000,1.200000
2,111.091290,3457.752000,1,32.124001,-0.016000,-0.305000,1.590000,0.860000,1.160000
2,118.985398,3457.863000,1,32.112999,-0.020000,-0.293000,1.580000,0.910000,1.170000
2,96.920311,3457.983000,1,32.115002,-0.028000,-0.288000,1.630000,0.790000,1.180000
2,109.824968,3458.080000,1,32.123001,-0.019000,-0.321000,1.580000,0.800000,1.170000
2,113.317495,3458.190000,1,32.127998,-0.017000,-0.333000,1.540000,0.770000,1.190000
2,91.311056,3458.304000,1,32.125999,-0.019000,-0.306000,1.560000,0.810000,1.190000
2,109.744326,3458.396000,1,32.113998,-0.021000,-0.307000,1.530000,0.840000,1.190000
2,115.996761,3458.506000,1,32.113998,-0.018000,-0.303000,1.550000,0.930000,1.190000
2,91.031986,3458.622000,1,32.117001,-0.018000,-0.303000,1.660000,0.800000,1.190000
2,112.612245,3458.713000,1,32.123001,-0.024000,-0.320000,1.570000,0.800000,1.180000
2,91.993336,3458.826000,1,32.112999,-0.020000,-0.296000,1.560000,0.830000,1.190000
2,116.127743,3458.918000,1,32.105000,-0.015000,-0.300000,1.560000,0.800000,1.200000
2,88.944095,3459.035000,1,32.105999,-0.010000,-0.287000,1.650000,0.860000,1.240000
2,116.886754,3459.124000,1,32.112999,-0.012000,-0.299000,1.580000,0.690000,1.230000
2,101.155232,3459.241000,1,32.117001,-0.012000,-0.294000,1.540000,0.690000,1.200000
2,92.219133,3459.342000,1,32.125000,-0.011000,-0.275000,1.610000,0.710000,1.240000
2,114.353621,3459.434000,1,32.148998,-0.016000,-0.298000,1.580000,0.720000,1.220000
2,92.881374,3459.549000,1,32.160000,-0.018000,-0.298000,1.540000,0.790000,1.210000
2,102.188425,3459.642000,1,32.160999,-0.011000,-0.294000,1.570000,0.880000,1.220000
2,163.504120,3459.744000,1,32.175999,-0.008000,-0.310000,1.620000,0.790000,1.260000
2,29.903968,3459.908000,1,32.182999,-0.007000,-0.287000,1.520000,0.790000,1.260000
2,96.044491,3459.938000,1,32.201000,-0.012000,-0.294000,1.590000,0.710000,1.280000
2,122.534130,3460.034000,1,32.221001,-0.010000,-0.300000,1.590000,0.740000,1.250000
2,118.526472,3460.157000,1,32.243999,-0.002000,-0.303000,1.600000,0.790000,1.260000
2,92.298797,3460.276000,1,32.268002,-0.006000,-0.289000,1.580000,0.800000,1.270000
2,129.833443,3460.368000,1,32.298000,-0.011000,-0.302000,1.580000,0.790000,1.270000
2,88.578518,3460.498000,1,32.328999,-0.009000,-0.303000,1.590000,0.660000,1.290000
2,115.138047,3460.587000,1,32.351002,-0.005000,-0.305000,1.530000,0.870000,1.250000
2,111.971508,3460.702000,1,32.370998,-0.007000,-0.309000,1.540000,0.810000,1.290000
2,113.594121,3460.815000,1,32.379002,-0.005000,-0.296000,1.560000,0.780000,1.300000
2,108.457966,3460.928000,1,32.402000,-0.003000,-0.291000,1.570000,0.790000,1.280000
2,133.818130,3461.037000,1,32.443001,-0.012000,-0.291000,1.600000,0.730000,1.270000
2,63.246212,3461.171000,1,32.473000,-0.018000,-0.309000,1.600000,0.760000,1.280000
2,133.830837,3461.234000,1,32.487999,-0.004000,-0.291000,1.600000,0.800000,1.290000
2,126.971389,3461.368000,1,32.501999,0.001000,-0.301000,1.610000,0.840000,1.300000
2,96.322583,3461.496000,1,32.549999,-0.010000,-0.312000,1.560000,0.770000,1.260000
2,117.034353,3461.592000,1,32.576000,-0.008000,-0.307000,1.600000,0.770000,1.310000
2,101.815029,3461.709000,1,32.592999,0.003000,-0.289000,1.570000,0.840000,1.270000
2,139.017821,3461.811000,1,32.617001,-0.008000,-0.284000,1.550000,0.900000,1.270000
2,93.584669,3461.951000,1,32.653000,-0.016000,-0.324000,1.600000,0.840000,1.290000
2,123.936810,3462.044000,1,32.674000,0.000000,-0.310000,1.610000,0.830000,1.270000
2,111.955380,3462.168000,1,32.698002,0.000000,-0.294000,1.640000,0.800000,1.280000
2,141.087629,3462.281000,1,32.738998,-0.016000,-0.290000,1.620000,0.800000,1.320000
2,113.526186,3462.422000,1,32.758999,-0.006000,-0.300000,1.590000,0.820000,1.300000
2,119.828472,3462.536000,1,32.771999,0.000000,-0.295000,1.650000,0.910000,1.290000
2,124.823871,3462.656000,1,32.810001,-0.016000,-0.310000,1.560000,0.760000,1.280000
2,117.716143,3462.781000,1,32.841000,0.003000,-0.292000,1.550000,0.830000,1.280000
2,125.673787,3462.898000,1,32.867001,0.009000,-0.302000,1.620000,0.880000,1.290000
2,110.434914,3463.024000,1,32.900002,-0.016000,-0.289000,1.650000,0.790000,1.300000
2,107.669630,3463.135000,1,32.915001,-0.013000,-0.298000,1.620000,0.950000,1.280000
2,111.325396,3463.243000,1,32.949001,0.006000,-0.309000,1.490000,0.860000,1.300000
2,129.162893,3463.354000,1,32.966999,-0.001000,-0.292000,1.600000,0.850000,1.300000
2,95.566504,3463.484000,1,32.994999,-0.016000,-0.295000,1.650000,0.840000,1.280000
2,162.220692,3463.579000,1,32.993000,-0.005000,-0.278000,1.600000,0.970000,1.290000
2,52.299442,3463.742000,1,33.018002,-0.012000,-0.291000,1.660000,0.860000,1.310000
2,118.615911,3463.794000,1,33.023998,-0.025000,-0.298000,1.620000,0.880000,1.280000
2,102.246097,3463.913000,1,33.040001,-0.011000,-0.314000,1.600000,0.850000,1.260000
2,102.181583,3464.016000,1,33.043999,-0.000000,-0.295000,1.610000,0.790000,1.300000
2,148.701690,3464.118000,1,33.055000,-0.012000,-0.291000,1.600000,0.830000,1.290000
2,101.191887,3464.267000,1,33.053001,-0.014000,-0.287000,1.560000,0.880000,1.290000
2,109.674925,3464.368000,1,33.061001,-0.002000,-0.293000,1.550000,0.870000,1.270000
2,112.351258,3464.478000,1,33.063000,-0.010000,-0.307000,1.580000,0.910000,1.290000
2,117.832463,3464.590000,1,33.070999,-0.019000,-0.308000,1.610000,0.860000,1.270000
2,101.780329,3464.709000,1,33.066002,-0.011000,-0.309000,1.620000,0.830000,1.300000
2,105.786520,3464.810000,1,33.061001,-0.001000,-0.296000,1.560000,0.900000,1.300000
2,123.840040,3464.916000,1,33.056000,-0.007000,-0.302000,1.520000,0.940000,1.290000
2,97.442284,3465.040000,1,33.058998,-0.010000,-0.320000,1.610000,0.830000,1.290000
2,98.727666,3465.138000,1,33.049000,-0.005000,-0.292000,1.620000,0.860000,1.280000
2,104.520687,3465.237000,1,33.042999,-0.014000,-0.304000,1.630000,0.890000,1.290000
2,126.053537,3465.342000,1,33.026001,-0.020000,-0.315000,1.610000,0.840000,1.310000
2,96.077725,3465.468000,1,33.012001,-0.012000,-0.294000,1.530000,0.900000,1.300000
2,119.847044,3465.564000,1,33.002998,-0.015000,-0.308000,1.630000,0.930000,1.280000
2,94.813847,3465.684000,1,32.993000,-0.016000,-0.300000,1.580000,0.890000,1.270000
2,109.794177,3465.779000,1,32.969002,-0.009000,-0.289000,1.620000,0.890000,1.260000
2,93.694635,3465.889000,1,32.958000,-0.006000,-0.315000,1.540000,0.860000,1.270000
2,121.200851,3465.983000,1,32.936001,-0.020000,-0.301000,1.720000,0.910000,1.260000
2,118.290411,3466.104000,1,32.917000,-0.016000,-0.305000,1.560000,0.930000,1.260000
2,96.097275,3466.223000,1,32.891998,-0.019000,-0.296000,1.710000,0.970000,1.250000
2,96.024453,3466.319000,1,32.868999,-0.016000,-0.309000,1.600000,0.880000,1.250000
2,114.624871,3466.415000,1,32.847000,-0.027000,-0.309000,1.580000,0.920000,1.260000
2,112.517430,3466.530000,1,32.834999,-0.022000,-0.311000,1.640000,0.880000,1.250000
2,99.840036,3466.643000,1,32.807999,-0.009000,-0.301000,1.530000,0.800000,1.240000
2,101.770065,3466.743000,1,32.778000,-0.019000,-0.311000,1.470000,0.990000,1.210000
2,96.618270,3466.845000,1,32.757999,-0.030000,-0.318000,1.640000,0.980000,1.220000
2,113.605851,3466.942000,1,32.737999,-0.015000,-0.300000,1.570000,0.980000,1.220000
2,112.310204,3467.055000,1,32.723000,-0.023000,-0.333000,1.600000,0.880000,1.210000
2,112.288211,3467.168000,1,32.689999,-0.027000,-0.330000,1.590000,0.890000,1.200000
