2,608.540277,3309.940000,1,36.425999,-1.010000,-1.307000,1.560000,-5.590000,0.150000
2,622.272301,3310.548000,1,36.376999,-1.011000,-1.202000,1.360000,-4.180000,0.080000
2,602.429117,3311.171000,1,36.365002,-1.025000,-1.428000,1.950000,-5.470000,0.140000
2,448.463486,3311.773000,1,36.396000,-1.012000,-1.305000,1.710000,-5.510000,0.230000
2,491.003097,3312.222000,1,36.417999,-1.012000,-1.318000,1.440000,-5.400000,0.190000
2,986.058307,3312.713000,1,36.390999,-1.011000,-1.094000,1.220000,-4.150000,0.240000
2,1648.307286,3313.699000,1,36.400002,-1.020000,-1.354000,1.430000,-5.120000,0.180000
2,1114.991352,3315.348000,1,36.365002,-1.007000,-1.239000,1.060000,-3.840000,0.070000
2,880.987326,3316.463000,1,36.424999,-1.009000,-1.329000,1.440000,-5.260000,0.120000
2,1466.122996,3317.345000,1,36.403000,-1.016000,-1.317000,1.680000,-5.450000,0.210000
2,1757.243683,3318.811000,1,36.422001,-1.023000,-1.289000,1.670000,-5.240000,0.220000
2,1304.883014,3320.569000,1,36.431999,-0.984000,-1.463000,1.210000,-6.000000,0.120000
2,882.224806,3321.874000,1,36.411999,-1.000000,-1.403000,1.620000,-5.300000,0.080000
2,685.281656,3322.756000,1,36.417000,-1.016000,-1.349000,1.500000,-5.140000,0.190000
2,832.156701,3323.442000,1,36.398998,-1.031000,-1.355000,1.620000,-5.200000,0.210000
2,1424.476796,3324.274000,1,36.379002,-1.027000,-1.429000,1.830000,-5.000000,0.130000
2,1072.211771,3325.699000,1,36.379002,-1.024000,-1.408000,1.960000,-5.330000,0.110000
2,1227.263375,3326.771000,1,36.410000,-1.032000,-1.343000,1.570000,-5.240000,0.220000
2,709.824529,3327.999000,1,36.410999,-1.032000,-1.362000,1.670000,-5.340000,0.230000
2,738.552451,3328.709000,1,36.400002,-1.009000,-1.410000,1.720000,-5.310000,0.100000
2,1111.083905,3329.447000,1,36.409000,-1.015000,-1.320000,1.510000,-5.080000,0.210000
2,962.045713,3330.558000,1,36.402000,-1.039000,-1.338000,1.750000,-5.600000,0.360000
2,1089.926997,3331.521000,1,36.401001,-1.016000,-1.132000,1.070000,-3.920000,0.190000
2,1191.104217,3332.611000,1,36.407001,-1.028000,-1.356000,1.600000,-5.150000,0.190000
2,1044.768737,3333.802000,1,36.375000,-1.012000,-1.407000,1.680000,-5.190000,0.100000
2,782.293376,3334.848000,1,36.410000,-1.019000,-1.338000,1.580000,-5.440000,0.250000
2,614.757491,3335.631000,1,36.423000,-1.025000,-1.370000,1.440000,-4.880000,0.180000
2,524.857375,3336.245000,1,36.410000,-1.024000,-1.376000,1.500000,-5.200000,0.180000
2,668.498939,3336.771000,1,36.363998,-1.022000,-1.430000,2.050000,-5.670000,0.170000
2,659.789658,3337.439000,1,36.407001,-1.028000,-1.380000,1.600000,-5.030000,0.190000
2,814.785545,3338.099000,1,36.380001,-1.020000,-1.379000,1.970000,-5.710000,0.170000
2,1812.180092,3338.914000,1,36.358002,-1.032000,-1.397000,1.900000,-5.150000,0.220000
2,1234.894993,3340.726000,1,36.389000,-0.984000,-1.034000,2.170000,-4.460000,0.290000
2,1021.059160,3341.962000,1,36.397999,-1.035000,-1.344000,1.850000,-5.420000,0.270000
2,1428.480035,3342.983000,1,36.383999,-1.023000,-1.412000,1.940000,-5.290000,0.160000
2,1669.794579,3344.411000,1,36.391998,-1.009000,-1.124000,1.310000,-3.840000,0.220000
2,1752.041574,3346.081000,1,36.423000,-0.983000,-1.362000,1.710000,-5.580000,0.130000
2,1125.011913,3347.834000,1,36.372002,-1.004000,-1.411000,1.960000,-5.390000,0.060000
2,989.878759,3348.959000,1,36.369999,-0.978000,-1.380000,1.740000,-5.260000,0.070000
2,1089.807746,3349.949000,1,36.388000,-1.022000,-1.300000,1.620000,-5.420000,0.250000
2,607.181589,3351.039000,1,36.370998,-1.020000,-1.427000,1.870000,-5.180000,0.070000
2,811.386872,3351.646000,1,36.410999,-1.019000,-1.334000,1.810000,-5.550000,0.260000
2,1420.735030,3352.459000,1,36.388000,-0.994000,-1.424000,1.850000,-5.510000,0.080000
2,998.554807,3353.880000,1,36.415001,-1.015000,-1.309000,1.650000,-5.410000,0.260000
2,627.279894,3354.878000,1,36.425999,-0.997000,-1.322000,1.430000,-5.280000,0.180000
2,1013.517470,3355.506000,1,36.417999,-1.007000,-1.340000,1.330000,-5.180000,0.180000
2,1242.329650,3356.519000,1,36.368999,-1.014000,-1.420000,1.950000,-5.380000,0.140000
2,987.265486,3357.762000,1,36.428001,-1.001000,-1.299000,1.490000,-5.330000,0.170000
2,1086.037145,3358.749000,1,36.368000,-1.003000,-1.235000,1.400000,-3.970000,0.100000
2,1187.371737,3359.836000,1,36.389999,-1.012000,-1.436000,1.870000,-5.400000,0.140000
2,1173.474031,3361.023000,1,36.376999,-1.005000,-1.356000,1.700000,-5.130000,0.190000
2,1400.802896,3362.197000,1,36.370998,-1.016000,-1.435000,2.020000,-5.060000,0.100000
2,971.296515,3363.598000,1,36.382999,-1.013000,-1.422000,1.810000,-5.090000,0.060000
2,982.302857,3364.569000,1,36.416000,-1.018000,-1.334000,1.510000,-5.170000,0.180000
2,920.987462,3365.552000,1,36.389999,-0.983000,-1.110000,2.270000,-4.590000,0.230000
2,1482.309455,3366.473000,1,36.352001,-1.021000,-1.416000,1.900000,-5.100000,0.180000
2,1719.848511,3367.955000,1,36.411999,-1.000000,-1.108000,1.260000,-3.950000,0.130000
2,1137.277240,3369.676000,1,36.404999,-1.019000,-1.288000,1.810000,-5.260000,0.230000
2,733.547791,3370.814000,1,36.401001,-0.997000,-1.386000,1.650000,-5.110000,0.030000
2,569.748785,3371.547000,1,36.361000,-1.007000,-1.217000,1.400000,-3.830000,0.090000
2,2047.325806,3372.117000,1,36.380001,-1.003000,-1.388000,1.850000,-5.160000,0.110000
2,1246.065062,3374.165000,1,36.386002,-1.008000,-1.396000,1.810000,-5.190000,0.070000
2,1169.800200,3375.411000,1,36.383999,-1.014000,-1.380000,1.990000,-5.400000,0.120000
2,656.054246,3376.581000,1,36.384998,-1.005000,-1.402000,1.750000,-5.290000,0.090000
2,1400.976397,3377.237000,1,36.432999,-1.002000,-1.329000,1.550000,-5.370000,0.150000
2,1143.542840,3378.638000,1,36.411999,-1.022000,-1.349000,1.720000,-5.440000,0.230000
2,965.857368,3379.782000,1,36.377998,-1.024000,-1.428000,1.950000,-4.840000,0.140000
2,961.278397,3380.748000,1,36.415001,-1.013000,-1.354000,1.670000,-5.330000,0.200000
2,1013.558035,3381.709000,1,36.370998,-1.020000,-1.404000,1.920000,-5.350000,0.170000
2,461.027920,3382.723000,1,36.408001,-1.014000,-1.308000,1.620000,-5.510000,0.230000
2,1066.015083,3383.184000,1,36.389000,-0.999000,-1.385000,1.720000,-5.360000,0.070000
2,528.545868,3384.251000,1,36.360001,-1.018000,-1.374000,1.960000,-5.300000,0.180000
2,1422.230563,3384.779000,1,36.414001,-1.005000,-1.264000,1.770000,-5.180000,0.090000
2,621.030911,3386.202000,1,36.383999,-1.035000,-1.260000,1.990000,-5.010000,0.290000
2,867.433689,3386.823000,1,36.412998,-1.031000,-1.274000,1.840000,-5.020000,0.270000
2,988.503455,3387.692000,1,36.402000,-1.027000,-1.318000,1.930000,-5.340000,0.260000
2,985.257268,3388.680000,1,36.375000,-1.021000,-1.376000,1.990000,-4.940000,0.150000
2,1540.464681,3389.666000,1,36.417000,-1.014000,-1.285000,1.680000,-5.330000,0.170000
2,1388.170039,3391.206000,1,36.407001,-1.022000,-1.305000,1.790000,-5.310000,0.260000
2,1782.727862,3392.595000,1,36.428001,-1.005000,-1.272000,1.550000,-5.280000,0.160000
2,927.260393,3394.377000,1,36.417000,-1.017000,-1.312000,1.790000,-5.600000,0.240000
2,1054.497034,3395.305000,1,36.354000,-1.035000,-1.407000,2.150000,-5.360000,0.210000
2,783.763006,3396.360000,1,36.381001,-1.011000,-1.368000,1.900000,-4.970000,0.110000
2,1971.101509,3397.144000,1,36.363998,-1.000000,-1.530000,1.760000,-5.870000,0.040000
2,676.236613,3399.115000,1,36.426998,-1.019000,-1.308000,1.600000,-5.230000,0.200000
2,663.406795,3399.791000,1,36.426998,-1.019000,-1.308000,1.600000,-5.230000,0.200000
2,1393.045184,3400.455000,1,36.409000,-1.029000,-1.149000,2.080000,-5.480000,0.290000
2,645.360695,3401.848000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,931.027084,3402.493000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1664.668713,3403.425000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1298.466394,3405.090000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1243.678562,3406.389000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,897.312585,3407.633000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,2287.279219,3408.530000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,2843.384929,3410.818000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1212.424362,3413.661000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1230.886377,3414.874000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1848.642266,3416.105000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1398.561062,3417.954000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,669.864957,3419.352000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1480.216197,3420.022000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,839.219918,3421.503000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1681.081456,3422.343000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1123.514914,3424.024000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,967.413505,3425.148000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,842.257414,3426.116000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,964.795344,3426.958000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1998.571912,3427.923000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1998.565559,3429.922000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1848.439929,3431.921000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1126.133074,3433.769000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1090.722171,3434.895000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1153.946082,3435.986000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1255.268944,3437.140000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1150.504889,3438.396000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1112.267135,3439.547000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,877.236763,3440.660000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,968.529778,3441.537000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1251.088782,3442.506000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1797.534618,3443.757000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,2605.657710,3445.555000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1292.327866,3448.161000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1698.589947,3449.453000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1592.276109,3451.152000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1001.031722,3452.744000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1022.271715,3453.746000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1979.541986,3454.768000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1272.557015,3456.748000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1294.878092,3458.021000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1223.403824,3459.316000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1661.108757,3460.540000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1252.286186,3462.201000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1574.779348,3463.454000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1223.500594,3465.029000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,2513.402861,3466.252000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1203.670117,3468.766000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1563.556984,3469.970000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1398.527340,3471.533000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1253.966951,3472.932000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,758.126341,3474.186000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,702.309230,3474.945000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,871.967208,3475.648000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,675.112519,3476.520000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,978.537144,3477.195000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,483.558665,3478.174000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,651.075489,3478.658000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1713.661598,3479.309000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,841.057078,3481.023000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1155.956254,3481.864000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,574.776904,3483.020000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,549.770221,3483.595000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,543.098970,3484.145000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,346.482785,3484.688000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,431.047367,3485.035000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,388.511177,3485.466000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,359.880025,3485.855000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,5209.532509,3486.215000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1096.220944,3491.425000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1109.869884,3492.522000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,799.777429,3493.632000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,622.231248,3494.432000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,592.340622,3495.054000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,586.037389,3495.647000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,486.043401,3496.233000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,563.584353,3496.719000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,640.959135,3497.283000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,509.746136,3497.924000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,522.402452,3498.434000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,571.071794,3498.957000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1097.118753,3499.528000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1042.460436,3500.625000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,684.479640,3501.668000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,690.174885,3502.353000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,929.750994,3503.043000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1084.986851,3503.973000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,664.539686,3505.058000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,706.037311,3505.723000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,528.620644,3506.429000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1194.717933,3506.958000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1155.078972,3508.153000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,535.635966,3509.309000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1174.756475,3509.845000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,2975.400434,3511.020000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1403.552038,3513.995000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1625.518488,3515.399000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1254.803179,3517.025000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,895.780397,3518.280000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1157.494307,3519.176000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,3048.706486,3520.333000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,2983.343377,3523.382000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,2296.048127,3526.365000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,3567.315366,3528.663000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,2489.745090,3532.230000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1111.107364,3534.720000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1915.919755,3535.831000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,3287.337379,3537.747000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,5510.937186,3541.035000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,3387.325014,3546.547000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,2786.053224,3549.934000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,4746.060907,3552.720000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,3437.287064,3557.466000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,4591.903692,3560.904000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,6484.966715,3565.497000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,7163.496478,3571.982000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,2091.142485,3579.145000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,3167.205498,3581.237000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,3453.649956,3584.405000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,2258.422760,3587.858000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,2589.785508,3590.117000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1937.344490,3592.707000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,2520.980718,3594.644000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1745.958761,3597.166000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1023.578596,3598.913000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,961.027187,3599.936000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1336.064881,0.897000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,3143.496410,2.234000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1630.866730,5.377000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,2732.475015,7.008000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,2239.740325,9.741000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,2517.275608,11.981000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,937.306369,14.499000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,741.050382,15.437000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,871.825474,16.178000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1766.456363,17.050000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,784.790818,18.816000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1153.578063,19.601000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1138.611490,20.755000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1085.065048,21.894000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1291.971088,22.979000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1571.049312,24.271000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,899.794389,25.842000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,784.496110,26.742000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1208.051638,27.527000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,669.325392,28.735000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,693.562805,29.405000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,836.495702,30.099000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,873.162168,30.935000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,623.534707,31.810000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1570.962317,32.433000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1002.579062,34.004000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1850.729170,35.007000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,819.780430,36.858000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,2138.414041,37.678000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,951.135163,39.817000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,778.561385,40.768000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1591.055245,41.547000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,2298.266012,43.138000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,3460.007927,45.436000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1067.304370,48.896000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,532.352146,49.965000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,726.083321,50.497000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,443.517475,51.224000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,743.550757,51.667000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,614.800500,52.411000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,756.092221,53.026000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,665.981947,53.782000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,809.797991,54.448000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,802.305663,55.258000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1174.753542,56.061000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,732.309333,57.236000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,932.252835,57.968000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1099.533110,58.901000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,513.850055,60.000000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,752.414968,60.514000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,865.838454,61.267000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,969.921700,62.133000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,758.405898,63.103000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,747.259778,63.862000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,751.106133,64.609000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,732.296626,65.360000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,416.060756,66.093000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,542.555006,66.509000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,843.320905,67.053000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,628.505645,67.896000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1059.689369,68.525000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,654.881767,69.585000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,521.924956,70.240000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,501.397053,70.762000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,599.822686,71.264000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,807.271712,71.864000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,831.034562,72.671000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1901.058261,73.502000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1098.531689,75.404000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1109.045874,76.502000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,719.471696,77.611000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,833.384895,78.331000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1124.787094,79.165000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,634.750229,80.290000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,543.627294,80.925000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,869.776203,81.468000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
