1,443.593229,3478.043000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,499.738770,3478.486000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,592.355284,3478.986000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,266.113026,3479.579000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,55843.103906,3479.845000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,538.516578,3535.690000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1374.820695,3536.228000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1353.562130,3537.603000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2448.487434,3538.957000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1869.412094,3541.406000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,21927.273589,3543.275000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,855.017832,3565.204000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,738.621851,3566.059000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,602.354341,3566.798000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,642.179510,3567.400000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,808.549758,3568.043000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,803.147267,3568.851000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,650.189899,3569.655000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1237.342584,3570.305000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1156.580370,3571.543000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,778.000804,3572.699000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,877.145858,3573.478000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,454.825856,3574.355000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1045.679253,3574.810000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2745.216371,3575.856000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1277.040682,3578.601000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,777.666020,3579.879000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,312.169095,3580.657000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,663.593004,3580.969000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,451.058187,3581.633000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1456.483650,3582.084000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,636.804388,3583.541000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,443.561461,3584.178000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,689.846942,3584.622000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,378.547309,3585.312000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,518.461282,3585.691000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,463.590853,3586.209000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,533.566656,3586.673000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,471.037729,3587.207000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,794.814312,3587.678000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,478.372195,3588.473000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,923.778636,3588.952000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1253.541261,3589.875000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1522.275380,3591.129000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2878.822224,3592.652000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,384.389664,3595.531000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,423.656696,3595.915000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,598.469376,3596.339000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,672.400033,3596.939000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,467.167426,3597.611000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,581.064008,3598.079000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2286.106741,3598.660000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,442.249692,0.946000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1286.250429,1.388000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,523.359398,2.675000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1692.106371,3.198000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2781.205937,4.891000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2207.285299,7.672000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1039.757235,9.879000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,642.312935,10.919000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,901.498612,11.562000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,649.357092,12.463000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,402.249556,13.113000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,417.433127,13.515000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,200.955675,13.933000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,503.539673,14.134000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,397.862658,14.639000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,280.992115,15.037000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,346.812193,15.318000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,210.965973,15.665000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,399.514587,15.876000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,421.325912,16.276000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,366.109947,16.698000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,329.817853,17.064000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,280.871397,17.394000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,171.170128,17.675000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,529.774062,17.846000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,253.562766,18.376000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,337.775947,18.630000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,220.627313,18.968000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,530.156743,19.189000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,260.644067,19.719000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,343.559652,19.980000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,228.536044,20.324000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,6488.554528,20.552000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,335.988638,27.041000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,309.821694,27.377000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,262.322876,27.687000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,4771.048041,27.950000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1079.339013,32.722000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,446.466998,33.801000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,313.145101,34.248000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,396.478068,34.561000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1184.906062,34.958000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,313.459848,36.143000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,507.272152,36.457000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,444.881049,36.964000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,400.968578,37.409000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1890.192675,37.810000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,504.380299,39.701000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,544.092082,40.205000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,675.480049,40.749000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,394.805124,41.425000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,258.548365,41.820000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,206.028269,42.079000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,359.796940,42.285000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,252.239268,42.645000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,308.576394,42.897000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,394.890653,43.206000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,184.770682,43.601000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,229.764238,43.786000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,258.594306,44.016000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,258.473588,44.275000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,225.603137,44.534000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,244.015301,44.759000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,299.550900,45.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,193.802041,45.303000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,187.338503,45.497000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,479.813967,45.685000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,331.076349,46.165000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,640.597959,46.496000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,531.431856,47.137000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,359.377604,47.669000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,402.792542,48.028000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,372.210843,48.431000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,371.056448,48.804000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,478.580397,49.176000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,9383.492344,49.655000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,438.561688,59.038000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,469.760172,59.477000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,549.588899,59.947000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,487.477842,60.496000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,453.552698,60.984000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,362.380400,61.438000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,304.742746,61.800000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,391.031590,62.105000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,259.790244,62.497000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,247.325513,62.757000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,422.702683,63.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,365.512223,63.427000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,187.340947,63.793000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,206.054661,63.980000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,298.546547,64.186000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,223.587100,64.485000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,224.777173,64.709000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,230.792051,64.934000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,335.102559,65.165000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,193.479964,65.500000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,273.707500,65.694000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,208.415258,65.968000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,307.294927,66.176000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,213.531838,66.484000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,372.354531,66.699000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,413.573088,67.071000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,321.028419,67.485000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,508.589297,67.806000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,332.272287,68.315000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,199.799814,68.647000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,324.812704,68.847000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,212.302667,69.172000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,360.797383,69.385000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,375.392028,69.746000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,430.638295,70.121000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,316.518848,70.552000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,384.348610,70.869000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,253.535396,71.253000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,302.329855,71.507000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,323.960837,71.810000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,240.147442,72.134000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,192.806974,72.374000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,291.003390,72.567000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,243.569574,72.858000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,184.818579,73.102000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,350.995776,73.287000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,224.853416,73.638000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,258.327945,73.863000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,278.757124,74.122000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,218.611764,74.401000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,246.019120,74.620000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,187.342902,74.866000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,233.489876,75.053000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,177.338958,75.287000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,202.262556,75.465000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,163.844459,75.667000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,195.724241,75.831000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,416.090569,76.027000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,288.576814,76.443000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,6711.809776,76.732000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,281.502356,83.444000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,231.342857,83.725000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,437.992310,83.957000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,185.490102,84.396000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,285.139532,84.582000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,302.794155,84.867000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,263.149818,85.170000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,312.688133,85.433000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,468.541753,85.746000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,233.519200,86.215000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,235.995138,86.449000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,541.200229,86.685000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,443.591274,87.226000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,265.519211,87.670000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,199.029076,87.936000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,191.203919,88.135000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,192.176015,88.326000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,224.055309,88.519000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,192.931602,88.743000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,167.384865,88.936000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,145.979191,89.104000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,233.613037,89.250000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,192.277673,89.484000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,122.337059,89.676000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,135.978179,89.799000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,142.344458,89.935000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,186.053127,90.077000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,181.072415,90.264000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,219.787175,90.445000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,138.515209,90.665000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,174.864486,90.804000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,135.988442,90.979000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,202.050444,91.115000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,173.365043,91.317000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,170.295778,91.491000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,129.776115,91.661000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,189.830081,91.791000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,159.747871,91.981000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,162.329865,92.141000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,163.523359,92.304000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,204.824023,92.467000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,139.792277,92.672000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,174.748655,92.812000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,182.354370,92.987000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,152.322988,93.170000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,207.351279,93.322000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,216.005333,93.530000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,219.550626,93.746000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,190.051967,93.966000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,199.798836,94.156000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,142.299495,94.356000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,174.799484,94.499000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,182.302075,94.674000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,141.873317,94.856000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,145.238266,94.998000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,173.660728,95.143000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,188.010027,95.317000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,203.945275,95.506000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.746495,95.710000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,176.156216,95.825000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,171.029860,96.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,222.321762,96.172000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,122.814066,96.395000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,535.084671,96.518000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,151.069380,97.053000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,242.724549,97.204000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,123.516380,97.447000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,270.593761,97.571000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,269.001458,97.842000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,243.562732,98.111000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,244.854462,98.355000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,307.231880,98.600000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,166.060389,98.907000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,417.299702,99.073000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,273.505163,99.491000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,161.041556,99.765000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,283.583884,99.926000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,233.300735,100.210000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,381.213366,100.443000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,157.340355,100.824000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,248.635815,100.982000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,400.959292,101.231000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,271.006254,101.633000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,201.071506,101.904000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,403.586738,102.105000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,487.224676,102.509000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,182.494637,102.997000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,269.746781,103.179000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,565.903896,103.449000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,188.606774,104.015000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,329.758227,104.204000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,429.798157,104.534000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,253.280765,104.964000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,236.387105,105.218000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,224.717547,105.454000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,386.052833,105.679000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,285.662968,106.065000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,245.188269,106.351000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,239.801905,106.597000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,187.293539,106.837000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,331.018189,107.024000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,426.070076,107.355000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,381.080919,107.781000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,273.132746,108.163000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,187.232936,108.436000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,248.232607,108.623000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,136.883807,108.872000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,183.181801,109.009000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,246.280594,109.192000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,232.382888,109.439000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,267.396448,109.671000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,214.711159,109.939000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,234.365691,110.154000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,346.473010,110.388000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,201.089100,110.735000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,369.827764,110.936000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,464.391404,111.306000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,253.842323,111.771000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,326.059959,112.025000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,279.941332,112.351000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,177.148351,112.631000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,383.567120,112.809000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,275.737222,113.193000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,287.578326,113.468000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,236.068937,113.756000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,363.506449,113.992000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,438.599809,114.356000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,194.770228,114.795000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
