1,91.051580,1243.575000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.318112,1243.666000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,136.321272,1243.765000,1,35.923000,-0.492000,-2.239000,-1.050000,-1.050000,89.250000
1,71.050534,1243.901000,1,35.939999,-0.490000,-2.303000,-1.120000,-1.230000,89.230003
1,138.523518,1243.973000,1,35.912998,-0.492000,-2.202000,-1.040000,-0.960000,89.250000
1,77.363052,1244.111000,1,35.898998,-0.492000,-2.151000,-1.000000,-0.820000,89.260002
1,111.098567,1244.189000,1,35.925999,-0.489000,-2.241000,-1.040000,-1.050000,89.239998
1,92.297369,1244.300000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,95.256178,1244.393000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.731344,1244.489000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,89.891808,1244.604000,1,35.923000,-0.489000,-2.241000,-1.080000,-1.040000,89.239998
1,108.606012,1244.694000,1,35.903000,-0.490000,-2.172000,-1.000000,-0.850000,89.250000
1,101.056501,1244.803000,1,35.923000,-0.490000,-2.289000,-1.050000,-1.290000,89.290001
1,127.324125,1244.904000,1,35.936001,-0.491000,-2.346000,-1.110000,-1.500000,89.279999
1,87.277069,1245.031000,1,35.943001,-0.489000,-2.345000,-1.120000,-1.340000,89.260002
1,111.058979,1245.119000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,120.859120,1245.230000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,78.826329,1245.351000,1,35.959000,-0.486000,-2.368000,-1.110000,-1.310000,89.230003
1,109.329830,1245.430000,1,35.958000,-0.490000,-2.393000,-1.110000,-1.420000,89.239998
1,95.347083,1245.539000,1,35.949001,-0.491000,-2.382000,-1.090000,-1.500000,89.260002
1,106.583132,1245.635000,1,35.956001,-0.490000,-2.385000,-1.090000,-1.490000,89.230003
1,110.532610,1245.742000,1,35.921001,-0.490000,-2.247000,-1.010000,-1.100000,89.250000
1,93.518232,1245.853000,1,35.955002,-0.505000,-2.256000,-0.980000,-1.490000,89.209999
1,99.842969,1245.946000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,119.825443,1246.046000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.145679,1246.166000,1,35.922001,-0.487000,-2.218000,-1.060000,-0.950000,89.230003
1,99.779433,1246.263000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,104.818794,1246.362000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.285935,1246.467000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.630937,1246.575000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.539543,1246.684000,1,35.948002,-0.486000,-2.358000,-1.080000,-1.420000,89.230003
1,94.509878,1246.792000,1,35.952999,-0.490000,-2.382000,-1.090000,-1.500000,89.230003
1,92.588656,1246.887000,1,35.921001,-0.488000,-2.248000,-1.020000,-1.080000,89.260002
1,102.324772,1246.980000,1,35.938000,-0.487000,-2.319000,-1.080000,-1.340000,89.250000
1,104.769431,1247.082000,1,35.945999,-0.485000,-2.338000,-1.100000,-1.330000,89.220001
1,111.083416,1247.187000,1,35.945999,-0.491000,-2.372000,-1.080000,-1.580000,89.260002
1,111.079017,1247.299000,1,35.943001,-0.492000,-2.372000,-1.060000,-1.600000,89.260002
1,92.261691,1247.410000,1,35.915001,-0.490000,-2.239000,-1.010000,-1.160000,89.269997
1,116.076835,1247.502000,1,35.932999,-0.488000,-2.288000,-1.080000,-1.230000,89.239998
1,99.920189,1247.619000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,92.270488,1247.719000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.483566,1247.811000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.083120,1247.915000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,109.844958,1248.011000,1,35.955002,-0.487000,-2.355000,-1.120000,-1.240000,89.209999
1,101.061877,1248.121000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.192199,1248.222000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.456776,1248.317000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.591395,1248.418000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,84.831432,1248.526000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.574767,1248.611000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,81.030530,1248.730000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.640257,1248.811000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,79.824329,1248.930000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,109.799994,1249.010000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.328228,1249.120000,1,35.924000,-0.490000,-2.247000,-0.980000,-0.980000,89.220001
1,93.585678,1249.232000,1,35.943001,-0.491000,-2.309000,-1.070000,-1.120000,89.209999
1,111.039919,1249.326000,1,35.916000,-0.492000,-2.208000,-0.990000,-0.890000,89.239998
1,113.594055,1249.437000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,79.783763,1249.551000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.595521,1249.631000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,106.103193,1249.745000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.040066,1249.851000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.293993,1249.948000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.320146,1250.040000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.175264,1250.147000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.272250,1250.249000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,149.802575,1250.356000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,62.387194,1250.506000,1,35.923000,-0.491000,-2.242000,-1.050000,-0.930000,89.239998
1,89.757895,1250.569000,1,35.942001,-0.489000,-2.306000,-1.100000,-1.090000,89.220001
1,119.852323,1250.659000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.575448,1250.779000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.496500,1250.882000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.541010,1250.981000,1,35.923000,-0.490000,-2.259000,-1.080000,-1.080000,89.239998
1,88.633801,1251.090000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,95.992704,1251.179000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.342890,1251.275000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.554126,1251.387000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,100.119105,1251.487000,1,35.924999,-0.491000,-2.247000,-1.040000,-0.980000,89.239998
1,112.282775,1251.587000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.620378,1251.700000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,117.267886,1251.794000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,84.818237,1251.911000,1,35.922001,-0.493000,-2.254000,-1.040000,-1.050000,89.260002
1,113.591611,1251.996000,1,35.904999,-0.493000,-2.175000,-1.020000,-0.850000,89.260002
1,102.279320,1252.110000,1,35.931000,-0.491000,-2.275000,-1.090000,-1.070000,89.230003
1,98.583007,1252.212000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.692745,1252.311000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,104.759657,1252.415000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.758418,1252.520000,1,35.924000,-0.492000,-2.274000,-1.060000,-1.150000,89.260002
1,93.637972,1252.620000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.034508,1252.713000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.337025,1252.815000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,138.303098,1252.927000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,52.604158,1253.066000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.320635,1253.118000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.314509,1253.226000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.864962,1253.328000,1,35.922001,-0.497000,-2.265000,-1.040000,-1.120000,89.269997
1,106.016686,1253.428000,1,35.905998,-0.496000,-2.179000,-1.020000,-0.870000,89.269997
1,109.796085,1253.535000,1,35.898998,-0.494000,-2.149000,-0.980000,-0.760000,89.260002
1,94.888649,1253.645000,1,35.930000,-0.493000,-2.264000,-1.080000,-1.020000,89.239998
1,115.935590,1253.740000,1,35.910999,-0.494000,-2.188000,-1.030000,-0.830000,89.250000
1,101.212897,1253.856000,1,35.900002,-0.494000,-2.153000,-0.990000,-0.750000,89.260002
1,106.041612,1253.958000,1,35.929001,-0.493000,-2.280000,-1.070000,-1.130000,89.239998
1,103.531951,1254.064000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.580790,1254.168000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.021767,1254.262000,1,35.889000,-0.488000,-2.115000,-0.970000,-0.670000,89.269997
1,118.679356,1254.353000,1,35.918999,-0.491000,-2.263000,-1.050000,-1.180000,89.269997
1,90.728036,1254.472000,1,35.903999,-0.490000,-2.190000,-1.010000,-0.940000,89.269997
1,116.328046,1254.563000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.604022,1254.679000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.838866,1254.778000,1,35.922001,-0.486000,-2.234000,-1.040000,-0.910000,89.220001
1,94.830489,1254.893000,1,35.942001,-0.485000,-2.308000,-1.070000,-1.140000,89.199997
1,107.286423,1254.988000,1,35.951000,-0.486000,-2.352000,-1.090000,-1.250000,89.199997
1,89.815566,1255.096000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.819998,1255.186000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,104.865224,1255.286000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.452025,1255.391000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.560070,1255.489000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.359734,1255.598000,1,35.960999,-0.487000,-2.402000,-1.170000,-1.420000,89.209999
1,94.770863,1255.706000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.571800,1255.801000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,116.011833,1255.909000,1,35.926998,-0.490000,-2.252000,-1.040000,-1.030000,89.239998
1,88.299505,1256.026000,1,35.911999,-0.490000,-2.184000,-1.010000,-0.840000,89.250000
1,108.861132,1256.114000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,109.831274,1256.223000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.576880,1256.333000,1,35.890999,-0.493000,-2.124000,-0.970000,-0.630000,89.269997
1,97.292254,1256.427000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,106.080711,1256.524000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.577665,1256.631000,1,35.929001,-0.489000,-2.254000,-1.050000,-1.030000,89.220001
1,99.802893,1256.739000,1,35.909000,-0.493000,-2.189000,-1.000000,-0.850000,89.239998
1,112.231946,1256.839000,1,35.936001,-0.492000,-2.293000,-1.070000,-1.080000,89.220001
1,107.363155,1256.952000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.411017,1257.059000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.058911,1257.157000,1,35.924999,-0.489000,-2.271000,-1.040000,-1.050000,89.230003
1,92.327670,1257.248000,1,35.908001,-0.491000,-2.199000,-0.980000,-0.870000,89.250000
1,101.081916,1257.341000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.553751,1257.442000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,84.507400,1257.561000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,110.123538,1257.645000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.325488,1257.756000,1,35.958000,-0.488000,-2.383000,-1.110000,-1.300000,89.180000
1,97.335752,1257.853000,1,35.953999,-0.493000,-2.400000,-1.080000,-1.390000,89.209999
1,111.036009,1257.951000,1,35.949001,-0.491000,-2.390000,-1.090000,-1.490000,89.239998
1,132.314123,1258.062000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,67.299971,1258.194000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,106.132517,1258.262000,1,35.889000,-0.490000,-2.130000,-0.940000,-0.690000,89.269997
1,118.521983,1258.368000,1,35.916000,-0.492000,-2.266000,-0.990000,-1.140000,89.269997
1,93.595452,1258.487000,1,35.931999,-0.495000,-2.352000,-1.050000,-1.430000,89.269997
1,91.293504,1258.580000,1,35.941002,-0.494000,-2.388000,-1.100000,-1.480000,89.250000
1,119.591338,1258.672000,1,35.916000,-0.491000,-2.263000,-1.040000,-1.080000,89.260002
1,98.532178,1258.792000,1,35.904999,-0.490000,-2.197000,-1.020000,-0.910000,89.269997
1,89.912335,1258.890000,1,35.931999,-0.489000,-2.302000,-1.090000,-1.160000,89.230003
1,112.252473,1258.981000,1,35.936001,-0.490000,-2.362000,-1.100000,-1.380000,89.230003
1,97.017584,1259.093000,1,35.882999,-0.495000,-2.250000,-1.050000,-1.050000,89.180000
1,108.845492,1259.190000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.080904,1259.299000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.754996,1259.390000,1,35.665001,-0.546000,-2.404000,-1.180000,-1.570000,88.550003
1,132.362019,1259.490000,1,35.604000,-0.558000,-2.397000,-1.180000,-1.510000,88.389999
1,81.070118,1259.623000,1,35.549999,-0.570000,-2.404000,-1.180000,-1.450000,88.250000
1,97.285412,1259.704000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.610183,1259.802000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.507480,1259.915000,1,35.431000,-0.588000,-2.269000,-1.090000,-1.020000,88.099998
1,109.920712,1260.009000,1,35.431000,-0.584000,-2.195000,-1.050000,-0.860000,88.160004
1,93.607182,1260.119000,1,35.467999,-0.577000,-2.273000,-1.130000,-1.050000,88.150002
1,98.558570,1260.213000,1,35.451000,-0.579000,-2.195000,-1.080000,-0.880000,88.190002
1,103.558831,1260.312000,1,35.472000,-0.583000,-2.288000,-1.100000,-1.240000,88.199997
1,104.833456,1260.415000,1,35.452000,-0.581000,-2.201000,-1.040000,-0.960000,88.220001
1,113.566197,1260.520000,1,35.446999,-0.580000,-2.159000,-1.020000,-0.840000,88.230003
1,118.268329,1260.634000,1,35.443001,-0.582000,-2.134000,-0.990000,-0.770000,88.230003
1,88.810724,1260.753000,1,35.480999,-0.581000,-2.265000,-1.100000,-1.110000,88.199997
1,93.572971,1260.842000,1,35.485001,-0.582000,-2.332000,-1.100000,-1.360000,88.220001
1,112.330182,1260.935000,1,35.492001,-0.581000,-2.374000,-1.100000,-1.580000,88.230003
1,103.518755,1261.048000,1,35.500000,-0.582000,-2.394000,-1.140000,-1.570000,88.209999
1,91.052069,1261.152000,1,35.471001,-0.582000,-2.256000,-1.070000,-1.120000,88.209999
1,101.092668,1261.243000,1,35.457001,-0.581000,-2.186000,-1.030000,-0.890000,88.220001
1,101.042817,1261.344000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.136165,1261.445000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,104.774319,1261.547000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.251985,1261.652000,1,35.471001,-0.578000,-2.247000,-1.080000,-1.030000,88.209999
1,91.120003,1261.764000,1,35.487000,-0.580000,-2.329000,-1.120000,-1.310000,88.209999
1,98.555149,1261.855000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,119.749689,1261.954000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.604773,1262.074000,1,35.442001,-0.577000,-2.110000,-0.980000,-0.710000,88.230003
1,100.837059,1262.178000,1,35.473999,-0.578000,-2.239000,-1.060000,-1.060000,88.209999
1,103.809064,1262.279000,1,35.488998,-0.579000,-2.326000,-1.110000,-1.380000,88.220001
1,103.654135,1262.383000,1,35.497002,-0.574000,-2.338000,-1.140000,-1.330000,88.190002
1,93.449809,1262.487000,1,35.471001,-0.576000,-2.224000,-1.090000,-1.020000,88.220001
1,93.681470,1262.580000,1,35.455002,-0.576000,-2.167000,-1.030000,-0.850000,88.230003
1,103.586201,1262.674000,1,35.448002,-0.575000,-2.140000,-1.000000,-0.780000,88.230003
1,109.771159,1262.778000,1,35.480000,-0.577000,-2.252000,-1.040000,-1.010000,88.190002
1,96.057706,1262.888000,1,35.491001,-0.579000,-2.334000,-1.090000,-1.380000,88.220001
1,101.098533,1262.984000,1,35.499001,-0.577000,-2.358000,-1.120000,-1.420000,88.199997
1,109.828830,1263.085000,1,35.505001,-0.578000,-2.367000,-1.140000,-1.420000,88.190002
1,119.778524,1263.195000,1,35.509998,-0.578000,-2.369000,-1.160000,-1.340000,88.169998
1,119.114332,1263.315000,1,35.477001,-0.578000,-2.238000,-1.050000,-0.970000,88.199997
1,79.347322,1263.435000,1,35.490002,-0.580000,-2.324000,-1.080000,-1.330000,88.209999
1,101.032065,1263.514000,1,35.493000,-0.587000,-2.364000,-1.060000,-1.450000,88.220001
1,93.571993,1263.615000,1,35.493999,-0.586000,-2.385000,-1.080000,-1.510000,88.230003
1,112.035474,1263.709000,1,35.470001,-0.582000,-2.248000,-1.020000,-1.120000,88.230003
1,87.593770,1263.821000,1,35.455002,-0.580000,-2.184000,-1.010000,-0.910000,88.230003
1,119.848414,1263.909000,1,35.481998,-0.579000,-2.280000,-1.030000,-1.090000,88.199997
1,96.060638,1264.029000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.574732,1264.125000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,86.061582,1264.234000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.038418,1264.320000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.909437,1264.421000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.551535,1264.522000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.575448,1264.635000,1,35.509998,-0.577000,-2.395000,-1.100000,-1.430000,88.190002
1,104.783116,1264.739000,1,35.508999,-0.576000,-2.376000,-1.130000,-1.400000,88.190002
1,89.851243,1264.844000,1,35.502998,-0.577000,-2.374000,-1.130000,-1.410000,88.209999
1,116.079279,1264.934000,1,35.499001,-0.580000,-2.378000,-1.130000,-1.500000,88.230003
1,97.361655,1265.050000,1,35.504002,-0.576000,-2.385000,-1.140000,-1.470000,88.209999
1,95.997103,1265.148000,1,35.473000,-0.575000,-2.251000,-1.070000,-1.100000,88.230003
1,120.789720,1265.244000,1,35.487000,-0.582000,-2.325000,-1.090000,-1.380000,88.230003
1,85.074823,1265.365000,1,35.493999,-0.583000,-2.356000,-1.100000,-1.430000,88.209999
1,111.123004,1265.450000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,109.766760,1265.561000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,122.311156,1265.671000,1,35.507999,-0.581000,-2.394000,-1.100000,-1.430000,88.180000
1,114.823227,1265.794000,1,35.506001,-0.582000,-2.396000,-1.080000,-1.530000,88.209999
1,112.290595,1265.909000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,77.379669,1266.021000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,104.793868,1266.099000,1,35.502998,-0.586000,-2.369000,-1.070000,-1.360000,88.180000
1,114.836422,1266.204000,1,35.504002,-0.582000,-2.362000,-1.080000,-1.320000,88.180000
1,88.641132,1266.319000,1,35.502998,-0.579000,-2.359000,-1.080000,-1.290000,88.169998
1,112.276421,1266.408000,1,35.505001,-0.584000,-2.400000,-1.080000,-1.540000,88.209999
1,92.402447,1266.520000,1,35.508999,-0.582000,-2.395000,-1.090000,-1.480000,88.199997
1,115.945854,1266.613000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,111.047738,1266.729000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.058638,1266.840000,1,35.502998,-0.585000,-2.401000,-1.120000,-1.510000,88.199997
1,98.872827,1266.937000,1,35.500999,-0.583000,-2.400000,-1.120000,-1.550000,88.209999
1,132.334650,1267.036000,1,35.500000,-0.583000,-2.401000,-1.120000,-1.590000,88.220001
1,99.778456,1267.169000,1,35.500999,-0.582000,-2.404000,-1.120000,-1.570000,88.230003
1,88.588349,1267.269000,1,35.506001,-0.580000,-2.404000,-1.130000,-1.510000,88.199997
1,111.041385,1267.358000,1,35.506001,-0.579000,-2.381000,-1.100000,-1.430000,88.190002
1,94.857370,1267.469000,1,35.472000,-0.577000,-2.253000,-1.040000,-1.020000,88.209999
1,107.261987,1267.564000,1,35.491001,-0.573000,-2.321000,-1.080000,-1.220000,88.199997
1,112.344356,1267.671000,1,35.500999,-0.572000,-2.345000,-1.100000,-1.230000,88.180000
1,89.747631,1267.784000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,119.871873,1267.874000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,111.083905,1267.994000,1,35.504002,-0.576000,-2.378000,-1.100000,-1.480000,88.220001
1,96.040600,1268.105000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,89.781843,1268.201000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,132.362996,1268.291000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,89.571197,1268.424000,1,35.501999,-0.578000,-2.371000,-1.150000,-1.460000,88.199997
1,91.315497,1268.514000,1,35.507000,-0.577000,-2.382000,-1.160000,-1.460000,88.190002
1,112.301836,1268.605000,1,35.473999,-0.578000,-2.250000,-1.040000,-1.080000,88.220001
1,101.035974,1268.718000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.124401,1268.819000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,104.841276,1268.910000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.323340,1269.015000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.091690,1269.128000,1,35.512001,-0.592000,-2.493000,-1.030000,-1.940000,88.269997
1,109.675855,1269.229000,1,35.506001,-0.584000,-2.402000,-1.060000,-1.530000,88.220001
1,94.925304,1269.339000,1,35.473000,-0.582000,-2.262000,-1.000000,-1.140000,88.230003
1,102.314509,1269.434000,1,35.490002,-0.578000,-2.329000,-1.060000,-1.280000,88.209999
1,98.633835,1269.536000,1,35.465000,-0.578000,-2.222000,-1.010000,-0.990000,88.220001
1,108.538077,1269.635000,1,35.483002,-0.580000,-2.308000,-1.040000,-1.280000,88.220001
1,114.751382,1269.744000,1,35.497002,-0.580000,-2.352000,-1.060000,-1.350000,88.209999
1,91.053046,1269.859000,1,35.498001,-0.580000,-2.376000,-1.060000,-1.480000,88.220001
1,119.545397,1269.950000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,105.121321,1270.070000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.832444,1270.175000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.572255,1270.270000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.332853,1270.369000,1,35.505001,-0.579000,-2.405000,-1.110000,-1.500000,88.209999
1,108.518528,1270.476000,1,35.502998,-0.577000,-2.384000,-1.110000,-1.380000,88.190002
1,108.668081,1270.585000,1,35.471001,-0.578000,-2.248000,-1.020000,-1.050000,88.209999
1,85.975075,1270.694000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,119.809315,1270.780000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.575414,1270.900000,1,35.501999,-0.580000,-2.389000,-1.100000,-1.520000,88.199997
1,144.856563,1270.994000,1,35.504002,-0.581000,-2.370000,-1.100000,-1.420000,88.180000
1,79.037463,1271.139000,1,35.507000,-0.582000,-2.383000,-1.120000,-1.450000,88.180000
1,89.276001,1271.218000,1,35.505001,-0.581000,-2.368000,-1.100000,-1.350000,88.169998
1,114.854994,1271.307000,1,35.502998,-0.580000,-2.355000,-1.120000,-1.320000,88.169998
1,93.555865,1271.423000,1,35.505001,-0.582000,-2.380000,-1.120000,-1.380000,88.169998
1,102.058900,1271.517000,1,35.504002,-0.581000,-2.367000,-1.130000,-1.320000,88.169998
1,97.603090,1271.619000,1,35.498001,-0.584000,-2.362000,-1.070000,-1.390000,88.199997
1,127.323147,1271.717000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,83.556319,1271.845000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.569811,1271.928000,1,35.505001,-0.585000,-2.399000,-1.100000,-1.510000,88.199997
1,102.375112,1272.027000,1,35.507000,-0.584000,-2.397000,-1.090000,-1.480000,88.190002
1,132.270136,1272.130000,1,35.507000,-0.586000,-2.396000,-1.110000,-1.440000,88.180000
1,68.563355,1272.262000,1,35.502998,-0.587000,-2.403000,-1.080000,-1.550000,88.209999
1,108.428112,1272.331000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.441319,1272.440000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.354131,1272.537000,1,35.504002,-0.583000,-2.370000,-1.090000,-1.370000,88.180000
1,109.830785,1272.650000,1,35.502998,-0.587000,-2.383000,-1.080000,-1.480000,88.199997
1,92.257292,1272.760000,1,35.504002,-0.583000,-2.369000,-1.080000,-1.360000,88.190002
1,112.342890,1272.852000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,84.794777,1272.965000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,122.086826,1273.050000,1,35.476002,-0.574000,-2.249000,-1.020000,-0.990000,88.209999
1,105.115457,1273.172000,1,35.493000,-0.577000,-2.323000,-1.050000,-1.200000,88.199997
1,86.003422,1273.277000,1,35.494999,-0.579000,-2.358000,-1.060000,-1.400000,88.209999
1,163.602534,1273.363000,1,35.501999,-0.578000,-2.377000,-1.090000,-1.410000,88.199997
1,51.069526,1273.527000,1,35.507000,-0.576000,-2.382000,-1.110000,-1.460000,88.199997
1,124.785628,1273.578000,1,35.508999,-0.575000,-2.390000,-1.120000,-1.430000,88.199997
1,78.663580,1273.703000,1,35.511002,-0.578000,-2.393000,-1.110000,-1.430000,88.190002
1,111.031121,1273.782000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,89.808235,1273.893000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
