2,104.794846,699.839000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,112.220217,699.944000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,126.121833,700.056000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,104.849584,700.183000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,108.454015,700.288000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,119.811758,700.396000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,96.079699,700.516000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,102.304734,700.613000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,111.111274,700.715000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,109.597658,700.827000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,116.207817,700.936000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,116.025518,701.053000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,139.872430,701.169000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,95.008878,701.309000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,125.962994,701.404000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,84.652555,701.530000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,97.610910,701.615000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,113.431305,701.713000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,102.225070,701.827000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,120.959311,701.929000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,116.084655,702.050000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,108.591838,702.166000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,98.604511,702.275000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,133.942103,702.374000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,90.559911,702.508000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,113.595521,702.599000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,102.378044,702.713000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,118.609467,702.815000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,111.092213,702.934000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,119.794653,703.045000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,97.285412,703.165000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,100.999808,703.263000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,123.678151,703.364000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,88.494511,703.488000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,114.816384,703.576000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,98.590338,703.691000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,127.270364,703.790000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,104.772364,703.918000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,166.035952,704.023000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,52.077789,704.189000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,121.265260,704.241000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,92.344287,704.363000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,114.402425,704.455000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,122.660114,704.570000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,97.374362,704.693000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,112.217284,704.790000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,139.484373,704.903000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,87.721819,705.042000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,120.971041,705.130000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,116.045067,705.251000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,102.320374,705.367000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,101.156692,705.470000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,120.116241,705.571000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,101.471438,705.692000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,107.466278,705.793000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,117.975087,705.901000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,95.680402,706.019000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,113.587701,706.115000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,122.336081,706.229000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,99.789208,706.351000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,99.799960,706.451000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,128.597283,706.551000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,92.300301,706.680000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,122.355631,706.773000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,122.206078,706.895000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,121.087360,707.017000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,159.874453,707.139000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,55.240402,707.299000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,119.192041,707.354000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,113.373635,707.474000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,100.134256,707.587000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,112.339957,707.687000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,104.830035,707.800000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,134.812054,707.905000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,93.347663,708.040000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,93.694666,708.134000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,109.765783,708.227000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,109.677322,708.337000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,102.735311,708.447000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,113.570107,708.550000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,117.072880,708.664000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,107.285446,708.781000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,101.103420,708.889000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,122.319953,708.990000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,113.205998,709.112000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,117.553796,709.226000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,104.833456,709.344000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,141.063480,709.449000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,159.787458,709.590000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,104.820749,709.750000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,138.502502,709.855000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,159.851972,709.994000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,133.487579,710.154000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,212.479100,710.287000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,989.719431,710.500000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,2633.508839,711.490000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,2738.593505,714.124000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,1972.240753,716.863000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,2329.792927,718.835000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,188.338458,721.165000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,310.085612,721.354000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,165.994899,721.664000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,214.782026,721.830000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,111.078529,722.045000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,293.668470,722.157000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,395.971737,722.450000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,143.555547,722.847000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,117.328000,722.990000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,157.741608,723.108000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,230.587270,723.266000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,228.588828,723.497000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,558.607062,723.725000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,194.787822,724.284000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,233.599841,724.479000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,804.463433,724.713000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,968.819599,725.517000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,1732.331815,726.486000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,3578.576340,728.219000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,2219.800859,731.799000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,4151.160285,734.018000,1,36.159000,0.001000,-1.655000,1.830000,0.510000,0.260000
2,1875.674273,738.170000,1,32.460999,0.476000,-1.739000,1.650000,0.590000,1.280000
2,2103.666842,740.045000,1,32.460999,0.476000,-1.739000,1.650000,0.590000,1.280000
2,2115.928259,742.149000,1,36.068001,-1.289000,-1.490000,1.150000,1.470000,1.250000
2,1401.167005,744.265000,1,36.068001,-1.289000,-1.490000,1.150000,1.470000,1.250000
2,1748.546620,745.667000,1,36.068001,-1.289000,-1.490000,1.150000,1.470000,1.250000
2,1312.240939,747.416000,1,35.911999,0.417000,-1.667000,1.740000,0.630000,-0.310000
2,5281.063959,748.729000,1,35.901001,0.408000,-1.662000,1.880000,0.690000,-0.320000
2,4050.987418,754.010000,1,35.905998,0.415000,-1.681000,1.760000,0.670000,-0.310000
2,2621.383290,758.061000,1,35.908001,0.413000,-1.681000,1.770000,0.690000,-0.320000
2,2439.357840,760.682000,1,35.910000,0.416000,-1.669000,1.720000,0.690000,-0.320000
2,1322.500004,763.122000,1,35.904999,0.414000,-1.669000,1.840000,0.690000,-0.300000
2,1544.767027,764.445000,1,35.908001,0.421000,-1.665000,1.790000,0.630000,-0.310000
2,1023.561001,765.990000,1,35.598000,0.484000,-1.653000,1.760000,0.650000,0.450000
2,1446.067701,767.014000,1,35.527000,0.488000,-1.672000,1.840000,0.650000,0.600000
2,1368.546786,768.460000,1,35.527000,0.492000,-1.672000,1.740000,0.710000,0.630000
2,1551.360569,769.829000,1,35.521999,0.488000,-1.667000,1.830000,0.760000,0.630000
2,1161.839173,771.380000,1,35.525002,0.490000,-1.660000,1.860000,0.650000,0.630000
2,1281.131405,772.542000,1,35.532001,0.483000,-1.665000,1.940000,0.590000,0.650000
2,1032.347015,773.824000,1,35.526001,0.484000,-1.670000,1.840000,0.710000,0.610000
2,1232.233823,774.856000,1,35.527000,0.491000,-1.652000,1.810000,0.700000,0.650000
2,962.343843,776.089000,1,35.521999,0.489000,-1.654000,1.830000,0.760000,0.640000
2,1372.300282,777.051000,1,35.518002,0.487000,-1.654000,1.830000,0.650000,0.660000
2,1604.748660,778.424000,1,35.514000,0.496000,-1.652000,1.760000,0.660000,0.650000
2,3041.029904,780.028000,1,35.516998,0.492000,-1.668000,1.850000,0.670000,0.650000
2,2260.844937,783.071000,1,35.924999,0.403000,-1.660000,1.890000,0.620000,-0.350000
2,760.035345,785.332000,1,35.922001,0.408000,-1.657000,1.810000,0.700000,-0.350000
2,1144.746109,786.092000,1,35.929001,0.401000,-1.673000,1.780000,0.660000,-0.350000
2,1222.363793,787.237000,1,35.924000,0.399000,-1.670000,1.810000,0.630000,-0.360000
2,509.762264,788.459000,1,35.924999,0.402000,-1.651000,1.850000,0.680000,-0.360000
2,1666.053791,788.969000,1,35.923000,0.409000,-1.659000,1.800000,0.590000,-0.350000
2,2082.345231,790.635000,1,35.930000,0.406000,-1.668000,1.820000,0.610000,-0.330000
2,1427.216163,792.718000,1,35.925999,0.385000,-1.670000,1.710000,0.670000,-0.380000
2,2183.627528,794.145000,1,35.928001,0.397000,-1.658000,1.820000,0.650000,-0.360000
2,1148.508890,796.329000,1,35.922001,0.396000,-1.662000,1.800000,0.700000,-0.350000
2,1903.578185,797.478000,1,35.929001,0.397000,-1.657000,1.840000,0.670000,-0.370000
2,708.554792,799.382000,1,35.926998,0.387000,-1.658000,1.740000,0.670000,-0.360000
2,1113.478713,800.091000,1,35.924999,0.406000,-1.671000,1.770000,0.710000,-0.320000
2,2088.577596,801.205000,1,35.922001,0.407000,-1.646000,1.820000,0.720000,-0.350000
2,2459.837358,803.293000,1,35.928001,0.401000,-1.654000,1.870000,0.750000,-0.370000
2,1138.263999,805.753000,1,35.808998,0.434000,-1.675000,1.740000,0.630000,-0.090000
2,1448.837370,806.892000,1,35.123001,0.574000,-1.647000,1.880000,0.570000,1.660000
2,759.719133,808.341000,1,35.126999,0.575000,-1.657000,1.860000,0.560000,1.660000
2,991.101089,809.101000,1,35.125999,0.581000,-1.623000,1.850000,0.600000,1.650000
2,892.275669,810.092000,1,35.119999,0.578000,-1.648000,1.930000,0.550000,1.650000
2,1113.562775,810.984000,1,35.118999,0.579000,-1.621000,1.860000,0.650000,1.650000
2,918.532540,812.098000,1,35.124001,0.578000,-1.643000,1.960000,0.490000,1.650000
2,2144.785208,813.017000,1,35.125000,0.588000,-1.637000,1.910000,0.510000,1.630000
2,1415.956166,815.162000,1,35.122002,0.581000,-1.646000,1.970000,0.640000,1.660000
2,1366.090886,816.578000,1,35.126999,0.580000,-1.643000,1.800000,0.580000,1.600000
2,1264.839379,817.945000,1,35.127998,0.576000,-1.654000,1.950000,0.560000,1.650000
2,451.015667,819.210000,1,35.929001,0.425000,-1.638000,1.950000,0.600000,-0.350000
2,1779.765631,819.661000,1,35.915001,0.421000,-1.677000,1.820000,0.700000,-0.340000
2,3821.169419,821.441000,1,35.956001,0.422000,-1.615000,1.780000,0.780000,-0.270000
2,1927.269191,825.262000,1,35.917000,0.420000,-1.678000,1.750000,0.660000,-0.330000
2,2483.222903,827.190000,1,35.912998,0.412000,-1.661000,1.800000,0.680000,-0.360000
2,1190.073960,829.673000,1,35.866001,0.422000,-1.693000,1.800000,0.680000,-0.200000
2,788.596120,830.863000,1,35.523998,0.490000,-1.650000,1.850000,0.650000,0.650000
2,1119.763862,831.652000,1,35.528999,0.489000,-1.674000,1.840000,0.640000,0.630000
2,1434.831164,832.772000,1,35.523998,0.488000,-1.662000,1.780000,0.620000,0.630000
2,1977.662306,834.207000,1,35.518002,0.494000,-1.645000,1.830000,0.680000,0.650000
2,626.914808,836.186000,1,35.521000,0.482000,-1.650000,1.780000,0.650000,0.630000
2,937.257006,836.813000,1,35.928001,0.403000,-1.674000,1.780000,0.710000,-0.360000
2,1964.808540,837.750000,1,35.921001,0.406000,-1.656000,1.750000,0.690000,-0.360000
2,2127.278183,839.715000,1,35.924000,0.392000,-1.669000,1.850000,0.720000,-0.360000
2,2249.791676,841.842000,1,35.924000,0.409000,-1.648000,1.790000,0.630000,-0.330000
2,1169.812907,844.092000,1,35.926998,0.392000,-1.671000,1.920000,0.660000,-0.350000
2,1019.774761,845.262000,1,35.926998,0.389000,-1.663000,1.810000,0.710000,-0.320000
2,1203.556730,846.282000,1,35.917000,0.404000,-1.643000,1.710000,0.700000,-0.350000
2,1405.985945,847.486000,1,35.518002,0.490000,-1.640000,1.780000,0.730000,0.650000
2,4498.337563,848.892000,1,35.522999,0.478000,-1.656000,1.850000,0.720000,0.650000
2,3451.218004,853.392000,1,35.924000,0.400000,-1.662000,1.800000,0.720000,-0.380000
2,1744.874744,856.843000,1,35.516998,0.481000,-1.627000,1.850000,0.750000,0.620000
2,1846.017263,858.588000,1,35.924000,0.397000,-1.650000,1.840000,0.620000,-0.340000
2,1014.832170,860.434000,1,35.826000,0.413000,-1.664000,1.750000,0.710000,-0.090000
2,2059.766101,861.449000,1,35.528999,0.465000,-1.660000,1.890000,0.590000,0.640000
2,1009.809916,863.509000,1,35.905998,0.385000,-1.627000,1.860000,0.710000,-0.320000
2,2539.741351,864.519000,1,35.834000,0.418000,-1.663000,1.770000,0.800000,-0.140000
2,1829.762381,867.059000,1,35.528000,0.475000,-1.642000,1.860000,0.600000,0.650000
2,2553.601425,868.889000,1,35.914001,0.408000,-1.652000,1.710000,0.740000,-0.340000
2,2124.752883,871.443000,1,35.570000,0.475000,-1.639000,1.830000,0.720000,0.530000
2,1789.806231,873.568000,1,35.701000,0.439000,-1.619000,1.950000,0.610000,0.190000
2,5196.033611,875.358000,1,35.889999,0.388000,-1.643000,1.850000,0.750000,-0.280000
2,2331.030896,880.554000,1,35.519001,0.476000,-1.636000,1.920000,0.650000,0.650000
2,2003.589768,882.885000,1,35.633999,0.440000,-1.635000,1.940000,0.560000,0.380000
2,2367.027794,884.889000,1,35.757000,0.431000,-1.662000,1.750000,0.730000,0.050000
2,2770.061771,887.257000,1,35.752998,0.427000,-1.631000,2.020000,0.590000,0.090000
2,1605.994938,890.027000,1,35.895000,0.395000,-1.666000,1.910000,0.700000,-0.260000
2,2144.833593,891.633000,1,35.854000,0.405000,-1.640000,1.870000,0.630000,-0.200000
2,2073.535758,893.778000,1,35.930000,0.394000,-1.663000,1.830000,0.710000,-0.370000
2,1646.069362,895.852000,1,35.521999,0.474000,-1.640000,1.930000,0.670000,0.650000
2,1402.273504,897.498000,1,35.664001,0.438000,-1.628000,1.970000,0.640000,0.290000
2,1797.304912,898.901000,1,35.929001,0.391000,-1.661000,1.760000,0.630000,-0.350000
2,1767.310186,900.698000,1,35.922001,0.392000,-1.650000,1.800000,0.720000,-0.340000
2,2141.051262,902.466000,1,35.919998,0.391000,-1.638000,1.770000,0.740000,-0.350000
2,1052.275727,904.608000,1,35.914001,0.388000,-1.618000,1.810000,0.820000,-0.350000
2,756.026730,905.660000,1,35.919998,0.387000,-1.646000,1.810000,0.760000,-0.350000
2,1376.031784,906.416000,1,35.918999,0.395000,-1.644000,1.910000,0.670000,-0.340000
2,1324.803418,907.793000,1,35.925999,0.399000,-1.645000,1.820000,0.680000,-0.340000
2,1324.842028,909.117000,1,35.919998,0.388000,-1.669000,1.860000,0.720000,-0.370000
2,1514.525000,910.442000,1,35.917000,0.395000,-1.647000,1.840000,0.790000,-0.350000
2,1286.289528,911.957000,1,35.922001,0.391000,-1.653000,1.790000,0.730000,-0.360000
2,541.113723,913.244000,1,35.924999,0.383000,-1.658000,1.940000,0.720000,-0.360000
2,1224.795256,913.785000,1,35.928001,0.399000,-1.661000,1.820000,0.740000,-0.370000
2,782.272849,915.010000,1,35.924000,0.391000,-1.659000,1.860000,0.750000,-0.360000
2,1132.280400,915.792000,1,35.918999,0.397000,-1.672000,1.780000,0.700000,-0.350000
2,1829.817120,916.925000,1,35.928001,0.396000,-1.646000,1.800000,0.650000,-0.330000
2,1631.061736,918.755000,1,35.926998,0.396000,-1.676000,1.860000,0.670000,-0.340000
2,1168.546102,920.386000,1,35.907001,0.407000,-1.652000,1.920000,0.790000,-0.370000
2,1716.020728,921.554000,1,35.674000,0.476000,-1.695000,1.830000,0.550000,0.310000
2,1687.341680,923.272000,1,35.522999,0.503000,-1.653000,1.930000,0.620000,0.630000
2,1694.770961,924.959000,1,35.522999,0.494000,-1.659000,1.870000,0.660000,0.660000
