1,107.278150,3366.083000,1,33.543999,-0.926000,-0.212000,-2.450000,0.020000,0.600000
1,108.565000,3366.191000,1,33.542999,-0.925000,-0.211000,-2.510000,0.040000,0.590000
1,102.370236,3366.300000,1,33.543999,-0.929000,-0.205000,-2.510000,0.040000,0.590000
1,122.370402,3366.402000,1,33.542999,-0.926000,-0.202000,-2.470000,0.030000,0.590000
1,100.927968,3366.525000,1,33.542999,-0.926000,-0.206000,-2.490000,0.040000,0.590000
1,94.876894,3366.626000,1,33.543999,-0.929000,-0.204000,-2.460000,-0.020000,0.590000
1,124.715860,3366.721000,1,33.542999,-0.925000,-0.209000,-2.480000,0.000000,0.590000
1,107.370033,3366.846000,1,33.542000,-0.925000,-0.211000,-2.450000,0.010000,0.600000
1,103.614565,3366.953000,1,33.542000,-0.926000,-0.208000,-2.450000,-0.000000,0.590000
1,101.003234,3367.057000,1,33.542999,-0.928000,-0.211000,-2.460000,0.010000,0.590000
1,98.180279,3367.158000,1,33.542000,-0.928000,-0.205000,-2.450000,0.010000,0.590000
1,110.770677,3367.257000,1,33.542000,-0.926000,-0.201000,-2.480000,0.040000,0.590000
1,93.194655,3367.368000,1,33.542999,-0.930000,-0.205000,-2.470000,0.020000,0.590000
1,100.584385,3367.461000,1,33.542999,-0.931000,-0.203000,-2.470000,0.030000,0.590000
1,113.869281,3367.562000,1,33.548000,-0.930000,-0.205000,-2.440000,0.020000,0.590000
1,88.615662,3367.676000,1,33.546001,-0.933000,-0.203000,-2.460000,0.020000,0.590000
1,98.399234,3367.765000,1,33.543999,-0.940000,-0.195000,-2.470000,0.040000,0.590000
1,117.423389,3367.863000,1,33.546001,-0.944000,-0.200000,-2.470000,0.030000,0.580000
1,90.989466,3367.981000,1,33.542999,-0.940000,-0.200000,-2.470000,0.030000,0.590000
1,118.569970,3368.072000,1,33.544998,-0.941000,-0.206000,-2.480000,0.030000,0.590000
1,94.910617,3368.191000,1,33.542999,-0.942000,-0.203000,-2.480000,0.040000,0.580000
1,99.615705,3368.286000,1,33.543999,-0.940000,-0.205000,-2.480000,0.040000,0.590000
1,94.925279,3368.386000,1,33.544998,-0.939000,-0.200000,-2.450000,0.040000,0.590000
1,118.561661,3368.481000,1,33.543999,-0.942000,-0.198000,-2.460000,0.050000,0.590000
1,92.384815,3368.599000,1,33.544998,-0.945000,-0.205000,-2.470000,0.040000,0.580000
1,122.189569,3368.692000,1,33.546001,-0.942000,-0.206000,-2.470000,0.030000,0.580000
1,91.127779,3368.814000,1,33.544998,-0.942000,-0.207000,-2.480000,0.020000,0.590000
1,116.025596,3368.906000,1,33.549000,-0.943000,-0.209000,-2.490000,0.010000,0.590000
1,93.284583,3369.022000,1,33.542000,-0.946000,-0.202000,-2.460000,0.040000,0.580000
1,93.893063,3369.115000,1,33.546001,-0.944000,-0.205000,-2.470000,0.020000,0.580000
1,132.290332,3369.209000,1,33.546001,-0.942000,-0.208000,-2.490000,0.030000,0.590000
1,86.036588,3369.342000,1,33.543999,-0.940000,-0.207000,-2.480000,0.060000,0.590000
1,124.805299,3369.428000,1,33.544998,-0.933000,-0.209000,-2.500000,0.040000,0.590000
1,87.251592,3369.553000,1,33.542999,-0.931000,-0.208000,-2.480000,0.040000,0.590000
1,103.536367,3369.641000,1,33.543999,-0.936000,-0.204000,-2.460000,0.020000,0.590000
1,104.941002,3369.744000,1,33.546001,-0.940000,-0.204000,-2.460000,0.010000,0.590000
1,103.440085,3369.850000,1,33.542999,-0.938000,-0.195000,-2.470000,0.070000,0.590000
1,106.085628,3369.953000,1,33.542000,-0.936000,-0.199000,-2.490000,0.080000,0.580000
1,92.261653,3370.059000,1,33.541000,-0.935000,-0.201000,-2.480000,0.070000,0.590000
1,108.697448,3370.152000,1,33.542000,-0.932000,-0.203000,-2.490000,0.060000,0.590000
1,109.685677,3370.261000,1,33.542999,-0.931000,-0.213000,-2.470000,0.050000,0.590000
1,101.091696,3370.371000,1,33.542000,-0.933000,-0.205000,-2.480000,0.070000,0.590000
1,157.403194,3370.472000,1,33.541000,-0.936000,-0.198000,-2.490000,0.070000,0.590000
1,59.325062,3370.630000,1,33.543999,-0.934000,-0.202000,-2.480000,0.000000,0.590000
1,135.240848,3370.689000,1,33.541000,-0.932000,-0.199000,-2.490000,0.050000,0.590000
1,69.745949,3370.824000,1,33.543999,-0.933000,-0.202000,-2.490000,-0.000000,0.590000
1,83.647633,3370.895000,1,33.540001,-0.932000,-0.195000,-2.480000,0.080000,0.590000
1,104.787049,3370.979000,1,33.542000,-0.933000,-0.197000,-2.470000,0.070000,0.590000
1,104.735243,3371.084000,1,33.540001,-0.933000,-0.193000,-2.460000,0.100000,0.590000
1,107.277173,3371.189000,1,33.541000,-0.931000,-0.199000,-2.490000,0.070000,0.590000
1,103.578398,3371.297000,1,33.542999,-0.928000,-0.204000,-2.510000,0.060000,0.590000
1,110.487209,3371.400000,1,33.541000,-0.929000,-0.199000,-2.450000,0.070000,0.590000
1,92.928781,3371.511000,1,33.543999,-0.933000,-0.198000,-2.440000,0.040000,0.590000
1,117.252819,3371.604000,1,33.544998,-0.939000,-0.200000,-2.440000,0.070000,0.600000
1,98.559540,3371.722000,1,33.544998,-0.940000,-0.203000,-2.450000,0.080000,0.600000
1,109.814216,3371.820000,1,33.546001,-0.939000,-0.209000,-2.460000,0.060000,0.600000
1,99.956844,3371.930000,1,33.549999,-0.935000,-0.208000,-2.440000,0.020000,0.610000
1,104.676594,3372.030000,1,33.556000,-0.932000,-0.214000,-2.450000,0.010000,0.610000
1,93.296802,3372.135000,1,33.564999,-0.936000,-0.215000,-2.410000,-0.050000,0.610000
1,110.226222,3372.229000,1,33.571999,-0.940000,-0.213000,-2.390000,-0.040000,0.620000
1,95.943322,3372.339000,1,33.580002,-0.938000,-0.211000,-2.440000,-0.040000,0.620000
1,117.328574,3372.435000,1,33.587002,-0.937000,-0.212000,-2.430000,-0.040000,0.610000
1,99.819020,3372.553000,1,33.598999,-0.939000,-0.215000,-2.460000,-0.010000,0.610000
1,93.700500,3372.653000,1,33.613998,-0.939000,-0.211000,-2.430000,-0.000000,0.610000
1,103.422002,3372.747000,1,33.638000,-0.938000,-0.204000,-2.380000,0.010000,0.620000
1,98.694432,3372.850000,1,33.660000,-0.938000,-0.208000,-2.420000,-0.000000,0.630000
1,118.442409,3372.949000,1,33.679001,-0.942000,-0.211000,-2.430000,-0.000000,0.630000
1,119.784975,3373.068000,1,33.698002,-0.940000,-0.213000,-2.440000,0.000000,0.630000
1,97.358221,3373.188000,1,33.722000,-0.936000,-0.213000,-2.440000,0.000000,0.630000
1,108.668123,3373.285000,1,33.749001,-0.937000,-0.210000,-2.420000,0.000000,0.640000
1,108.417889,3373.394000,1,33.773998,-0.939000,-0.217000,-2.390000,-0.010000,0.650000
1,103.519750,3373.503000,1,33.793999,-0.937000,-0.220000,-2.410000,-0.030000,0.650000
1,83.549885,3373.607000,1,33.820999,-0.939000,-0.220000,-2.420000,-0.000000,0.650000
1,122.114792,3373.690000,1,33.849998,-0.941000,-0.219000,-2.440000,0.000000,0.650000
1,92.667795,3373.813000,1,33.872002,-0.941000,-0.222000,-2.420000,-0.020000,0.660000
1,113.470470,3373.905000,1,33.896000,-0.939000,-0.219000,-2.410000,-0.040000,0.660000
1,92.212291,3374.019000,1,33.917999,-0.941000,-0.220000,-2.400000,-0.020000,0.650000
1,109.927603,3374.111000,1,33.945999,-0.944000,-0.216000,-2.410000,-0.010000,0.660000
1,116.111126,3374.222000,1,33.971001,-0.946000,-0.217000,-2.410000,-0.000000,0.660000
1,109.619209,3374.338000,1,33.993000,-0.942000,-0.217000,-2.450000,0.000000,0.660000
1,81.079800,3374.448000,1,34.014000,-0.943000,-0.216000,-2.440000,-0.010000,0.660000
1,131.073862,3374.529000,1,34.040001,-0.946000,-0.222000,-2.420000,-0.000000,0.660000
1,99.790673,3374.660000,1,34.064999,-0.947000,-0.220000,-2.400000,0.000000,0.660000
1,100.986617,3374.760000,1,34.087002,-0.947000,-0.224000,-2.410000,-0.020000,0.660000
1,84.806433,3374.861000,1,34.110001,-0.947000,-0.220000,-2.430000,0.010000,0.660000
1,117.323198,3374.946000,1,34.132999,-0.947000,-0.230000,-2.440000,0.020000,0.660000
1,87.285315,3375.064000,1,34.160999,-0.942000,-0.227000,-2.430000,0.020000,0.660000
1,104.837878,3375.151000,1,34.185001,-0.943000,-0.228000,-2.410000,-0.000000,0.660000
1,100.790633,3375.256000,1,34.208000,-0.947000,-0.223000,-2.400000,-0.000000,0.660000
1,105.127211,3375.357000,1,34.231998,-0.949000,-0.223000,-2.400000,-0.000000,0.650000
1,118.705351,3375.463000,1,34.255001,-0.950000,-0.223000,-2.400000,-0.000000,0.660000
1,98.346450,3375.582000,1,34.278999,-0.951000,-0.222000,-2.390000,0.010000,0.660000
1,114.938641,3375.680000,1,34.300999,-0.951000,-0.222000,-2.400000,-0.010000,0.660000
1,95.796700,3375.795000,1,34.320999,-0.949000,-0.224000,-2.430000,-0.000000,0.660000
1,93.715162,3375.891000,1,34.348000,-0.949000,-0.225000,-2.430000,-0.000000,0.660000
1,107.266910,3375.985000,1,34.373001,-0.951000,-0.226000,-2.400000,0.010000,0.660000
1,108.469207,3376.093000,1,34.396000,-0.951000,-0.223000,-2.410000,0.010000,0.660000
1,107.400824,3376.201000,1,34.417999,-0.949000,-0.230000,-2.460000,0.010000,0.660000
1,114.829653,3376.309000,1,34.438000,-0.950000,-0.228000,-2.440000,0.030000,0.660000
1,113.503704,3376.424000,1,34.459000,-0.950000,-0.234000,-2.450000,0.020000,0.660000
1,101.059928,3376.538000,1,34.474998,-0.949000,-0.234000,-2.450000,0.010000,0.660000
1,106.095892,3376.639000,1,34.488998,-0.951000,-0.231000,-2.440000,0.030000,0.650000
1,101.042822,3376.745000,1,34.500999,-0.955000,-0.233000,-2.410000,0.000000,0.660000
1,109.571801,3376.846000,1,34.514999,-0.954000,-0.237000,-2.410000,-0.010000,0.660000
1,110.178815,3376.956000,1,34.526001,-0.954000,-0.240000,-2.420000,-0.010000,0.660000
1,90.906869,3377.067000,1,34.532001,-0.954000,-0.240000,-2.440000,0.000000,0.670000
1,107.292324,3377.158000,1,34.539001,-0.955000,-0.236000,-2.420000,0.000000,0.670000
1,104.748439,3377.265000,1,34.544998,-0.956000,-0.237000,-2.380000,0.000000,0.660000
1,94.893022,3377.370000,1,34.550999,-0.956000,-0.236000,-2.380000,-0.000000,0.650000
1,106.059236,3377.465000,1,34.554001,-0.956000,-0.233000,-2.390000,0.000000,0.660000
1,107.358792,3377.571000,1,34.555000,-0.957000,-0.235000,-2.390000,0.000000,0.660000
1,111.021400,3377.679000,1,34.553001,-0.955000,-0.229000,-2.410000,0.030000,0.660000
1,97.291752,3377.790000,1,34.553001,-0.956000,-0.230000,-2.400000,0.030000,0.650000
1,114.788599,3377.888000,1,34.550999,-0.957000,-0.227000,-2.390000,0.020000,0.650000
1,103.544187,3378.003000,1,34.549000,-0.955000,-0.226000,-2.400000,0.030000,0.660000
1,93.578315,3378.106000,1,34.549000,-0.954000,-0.235000,-2.440000,0.010000,0.650000
1,113.554044,3378.200000,1,34.542999,-0.955000,-0.238000,-2.450000,0.020000,0.660000
1,92.546099,3378.314000,1,34.535000,-0.954000,-0.236000,-2.450000,0.010000,0.650000
1,101.962139,3378.407000,1,34.527000,-0.953000,-0.232000,-2.450000,0.010000,0.660000
1,122.412923,3378.509000,1,34.518002,-0.953000,-0.232000,-2.430000,0.030000,0.660000
1,89.974356,3378.631000,1,34.507999,-0.954000,-0.228000,-2.420000,0.040000,0.650000
1,114.600434,3378.721000,1,34.491001,-0.952000,-0.229000,-2.430000,0.050000,0.660000
1,89.983642,3378.836000,1,34.474998,-0.951000,-0.227000,-2.460000,0.040000,0.650000
1,100.948007,3378.926000,1,34.458000,-0.952000,-0.231000,-2.470000,0.040000,0.650000
1,113.513479,3379.028000,1,34.439999,-0.949000,-0.228000,-2.470000,0.020000,0.650000
1,103.658551,3379.141000,1,34.421001,-0.948000,-0.225000,-2.460000,0.040000,0.640000
1,109.729664,3379.245000,1,34.395000,-0.949000,-0.228000,-2.460000,0.030000,0.640000
1,101.006655,3379.355000,1,34.369999,-0.950000,-0.231000,-2.480000,0.030000,0.620000
1,112.434344,3379.456000,1,34.348999,-0.948000,-0.226000,-2.460000,0.030000,0.610000
1,89.744160,3379.569000,1,34.320000,-0.946000,-0.220000,-2.470000,0.060000,0.610000
1,123.478862,3379.659000,1,34.297001,-0.945000,-0.225000,-2.460000,0.060000,0.610000
1,101.061394,3379.783000,1,34.269001,-0.943000,-0.216000,-2.480000,0.040000,0.600000
1,89.968491,3379.884000,1,34.244999,-0.942000,-0.216000,-2.490000,0.050000,0.600000
1,114.370238,3379.974000,1,34.226002,-0.943000,-0.216000,-2.480000,0.030000,0.600000
1,94.964867,3380.089000,1,34.195000,-0.943000,-0.217000,-2.470000,0.040000,0.590000
1,112.329265,3380.184000,1,34.174000,-0.942000,-0.221000,-2.500000,0.020000,0.570000
1,96.035694,3380.296000,1,34.144001,-0.943000,-0.219000,-2.490000,0.040000,0.570000
1,118.815806,3380.392000,1,34.118999,-0.945000,-0.218000,-2.470000,0.030000,0.580000
1,109.805907,3380.511000,1,34.096001,-0.942000,-0.218000,-2.480000,0.030000,0.580000
1,89.756378,3380.621000,1,34.068001,-0.942000,-0.215000,-2.470000,0.020000,0.570000
1,154.614451,3380.711000,1,34.036999,-0.945000,-0.215000,-2.470000,0.030000,0.570000
1,58.571426,3380.866000,1,34.012001,-0.944000,-0.213000,-2.480000,0.040000,0.580000
1,133.862605,3380.925000,1,33.990002,-0.940000,-0.216000,-2.500000,0.030000,0.570000
1,89.506144,3381.059000,1,33.964001,-0.940000,-0.215000,-2.470000,0.030000,0.560000
1,106.364209,3381.149000,1,33.936001,-0.943000,-0.211000,-2.470000,0.060000,0.550000
1,92.224998,3381.255000,1,33.912998,-0.941000,-0.211000,-2.460000,0.060000,0.550000
1,104.581779,3381.348000,1,33.895000,-0.940000,-0.214000,-2.460000,0.050000,0.560000
1,104.856450,3381.452000,1,33.867001,-0.940000,-0.213000,-2.490000,0.020000,0.560000
1,108.516126,3381.557000,1,33.839001,-0.940000,-0.213000,-2.470000,0.000000,0.550000
1,101.290612,3381.666000,1,33.814999,-0.940000,-0.213000,-2.450000,0.000000,0.550000
1,111.044860,3381.768000,1,33.796001,-0.941000,-0.219000,-2.450000,-0.000000,0.560000
1,92.155597,3381.879000,1,33.768002,-0.943000,-0.213000,-2.440000,0.020000,0.550000
1,139.818375,3381.971000,1,33.743000,-0.942000,-0.213000,-2.460000,0.040000,0.550000
1,76.037971,3382.111000,1,33.716999,-0.941000,-0.211000,-2.490000,0.060000,0.550000
1,102.311588,3382.187000,1,33.699001,-0.941000,-0.213000,-2.480000,0.060000,0.560000
1,113.628822,3382.290000,1,33.671001,-0.942000,-0.206000,-2.480000,0.080000,0.550000
1,97.362130,3382.404000,1,33.648998,-0.942000,-0.210000,-2.470000,0.080000,0.550000
1,114.883903,3382.501000,1,33.630001,-0.940000,-0.206000,-2.480000,0.020000,0.550000
1,113.513968,3382.616000,1,33.610001,-0.937000,-0.206000,-2.460000,0.040000,0.550000
1,93.513313,3382.730000,1,33.598000,-0.938000,-0.205000,-2.450000,0.070000,0.560000
1,93.519667,3382.824000,1,33.584999,-0.938000,-0.210000,-2.420000,0.080000,0.560000
1,103.590617,3382.917000,1,33.574001,-0.935000,-0.211000,-2.450000,0.070000,0.560000
1,117.516738,3383.021000,1,33.561001,-0.937000,-0.211000,-2.440000,0.030000,0.550000
1,93.061718,3383.139000,1,33.549999,-0.938000,-0.213000,-2.460000,0.050000,0.550000
1,108.887567,3383.232000,1,33.542999,-0.934000,-0.206000,-2.500000,0.030000,0.550000
1,114.769049,3383.341000,1,33.534000,-0.931000,-0.203000,-2.500000,0.050000,0.550000
1,93.668732,3383.456000,1,33.527000,-0.933000,-0.198000,-2.470000,0.060000,0.550000
1,109.719400,3383.550000,1,33.525002,-0.933000,-0.194000,-2.500000,0.020000,0.540000
1,89.827246,3383.660000,1,33.521999,-0.931000,-0.194000,-2.510000,0.000000,0.530000
1,109.805418,3383.750000,1,33.521000,-0.932000,-0.197000,-2.500000,0.020000,0.540000
1,114.756830,3383.860000,1,33.521000,-0.934000,-0.195000,-2.480000,0.020000,0.540000
1,108.598234,3383.975000,1,33.521999,-0.930000,-0.197000,-2.490000,0.040000,0.550000
1,112.299941,3384.084000,1,33.525002,-0.927000,-0.200000,-2.480000,0.060000,0.550000
1,88.643520,3384.196000,1,33.527000,-0.929000,-0.200000,-2.460000,0.000000,0.560000
1,116.105749,3384.285000,1,33.532001,-0.933000,-0.199000,-2.430000,-0.010000,0.570000
1,88.513027,3384.401000,1,33.535000,-0.931000,-0.200000,-2.430000,-0.030000,0.570000
1,100.987594,3384.490000,1,33.543999,-0.926000,-0.213000,-2.450000,-0.030000,0.580000
1,112.231517,3384.591000,1,33.553001,-0.926000,-0.219000,-2.470000,-0.010000,0.590000
1,90.732390,3384.704000,1,33.562000,-0.930000,-0.221000,-2.460000,-0.020000,0.590000
1,127.604305,3384.795000,1,33.571999,-0.932000,-0.226000,-2.430000,-0.060000,0.580000
1,94.861254,3384.922000,1,33.583000,-0.931000,-0.223000,-2.410000,-0.100000,0.590000
1,100.002786,3385.018000,1,33.598000,-0.933000,-0.221000,-2.390000,-0.040000,0.580000
1,112.333175,3385.119000,1,33.625999,-0.933000,-0.220000,-2.400000,-0.000000,0.610000
1,96.029829,3385.231000,1,33.653000,-0.931000,-0.225000,-2.420000,-0.030000,0.620000
1,113.505659,3385.327000,1,33.673000,-0.932000,-0.227000,-2.400000,-0.020000,0.630000
1,106.066567,3385.441000,1,33.692001,-0.934000,-0.234000,-2.440000,-0.030000,0.620000
1,88.599045,3385.547000,1,33.713001,-0.938000,-0.229000,-2.390000,-0.040000,0.630000
1,111.038018,3385.636000,1,33.743000,-0.937000,-0.223000,-2.390000,-0.020000,0.640000
1,107.379319,3385.747000,1,33.764999,-0.935000,-0.219000,-2.400000,-0.030000,0.660000
1,127.204517,3385.855000,1,33.787998,-0.936000,-0.222000,-2.390000,-0.040000,0.650000
1,81.170705,3385.982000,1,33.816002,-0.934000,-0.217000,-2.420000,-0.020000,0.650000
1,130.992242,3386.064000,1,33.844002,-0.935000,-0.224000,-2.430000,-0.030000,0.650000
1,83.704815,3386.195000,1,33.868000,-0.938000,-0.228000,-2.420000,-0.040000,0.660000
1,111.930943,3386.279000,1,33.889999,-0.939000,-0.225000,-2.430000,-0.010000,0.650000
1,101.253957,3386.391000,1,33.910000,-0.939000,-0.224000,-2.420000,-0.000000,0.650000
1,92.279736,3386.492000,1,33.938000,-0.941000,-0.220000,-2.400000,0.000000,0.650000
1,115.949842,3386.585000,1,33.963001,-0.941000,-0.218000,-2.390000,-0.020000,0.660000
1,106.089049,3386.701000,1,33.990002,-0.942000,-0.225000,-2.390000,-0.010000,0.660000
1,108.903207,3386.807000,1,34.011002,-0.941000,-0.230000,-2.420000,-0.020000,0.660000
1,102.075038,3386.916000,1,34.032001,-0.943000,-0.224000,-2.420000,0.010000,0.660000
1,88.408926,3387.019000,1,34.056000,-0.944000,-0.221000,-2.400000,0.010000,0.660000
1,156.308908,3387.107000,1,34.078999,-0.943000,-0.225000,-2.430000,0.000000,0.660000
1,58.331945,3387.264000,1,34.105999,-0.944000,-0.231000,-2.440000,0.020000,0.650000
1,112.647434,3387.322000,1,34.129002,-0.945000,-0.226000,-2.420000,0.020000,0.650000
1,91.856489,3387.435000,1,34.153000,-0.944000,-0.223000,-2.430000,0.040000,0.660000
1,106.225407,3387.527000,1,34.176998,-0.945000,-0.225000,-2.420000,0.000000,0.660000
1,120.922758,3387.634000,1,34.199001,-0.946000,-0.223000,-2.400000,0.010000,0.660000
1,101.208993,3387.755000,1,34.224998,-0.946000,-0.228000,-2.420000,0.010000,0.650000
1,107.219991,3387.856000,1,34.247002,-0.947000,-0.233000,-2.410000,-0.000000,0.660000
1,108.441837,3387.964000,1,34.273998,-0.947000,-0.234000,-2.420000,0.010000,0.670000
1,99.021887,3388.072000,1,34.298000,-0.946000,-0.233000,-2.440000,0.020000,0.670000
1,112.195840,3388.171000,1,34.323002,-0.947000,-0.231000,-2.460000,0.020000,0.660000
1,98.402655,3388.284000,1,34.345001,-0.947000,-0.233000,-2.460000,0.030000,0.650000
1,128.547571,3388.383000,1,34.367001,-0.949000,-0.232000,-2.440000,0.000000,0.650000
1,68.574442,3388.512000,1,34.393002,-0.950000,-0.239000,-2.450000,-0.020000,0.650000
1,108.394918,3388.581000,1,34.411999,-0.950000,-0.243000,-2.440000,-0.020000,0.660000
1,112.692398,3388.689000,1,34.430000,-0.952000,-0.236000,-2.410000,-0.020000,0.650000
1,91.898520,3388.802000,1,34.451000,-0.953000,-0.239000,-2.420000,0.000000,0.650000
1,91.063266,3388.894000,1,34.471001,-0.953000,-0.236000,-2.430000,0.000000,0.650000
1,118.985398,3388.986000,1,34.487999,-0.955000,-0.235000,-2.420000,-0.010000,0.650000
1,113.149369,3389.105000,1,34.500999,-0.957000,-0.236000,-2.420000,-0.040000,0.650000
1,87.776987,3389.218000,1,34.512001,-0.958000,-0.231000,-2.410000,-0.060000,0.650000
1,113.154256,3389.306000,1,34.521000,-0.956000,-0.232000,-2.420000,-0.000000,0.660000
1,92.285113,3389.419000,1,34.530998,-0.956000,-0.236000,-2.440000,0.020000,0.660000
1,112.750558,3389.512000,1,34.541000,-0.955000,-0.234000,-2.420000,0.010000,0.660000
1,96.849932,3389.625000,1,34.548000,-0.957000,-0.236000,-2.410000,0.000000,0.650000
1,114.965033,3389.722000,1,34.550999,-0.958000,-0.235000,-2.390000,-0.000000,0.650000
1,90.921532,3389.837000,1,34.554001,-0.958000,-0.233000,-2.390000,0.010000,0.650000
1,102.470916,3389.928000,1,34.554001,-0.957000,-0.233000,-2.390000,0.010000,0.650000
1,110.896772,3390.031000,1,34.555000,-0.957000,-0.234000,-2.380000,0.010000,0.650000
1,93.447822,3390.142000,1,34.556999,-0.957000,-0.235000,-2.400000,-0.000000,0.650000
1,117.296317,3390.236000,1,34.555000,-0.955000,-0.237000,-2.430000,-0.010000,0.660000
1,103.705959,3390.353000,1,34.551998,-0.953000,-0.239000,-2.430000,0.000000,0.660000
1,98.754547,3390.457000,1,34.544998,-0.954000,-0.235000,-2.420000,0.020000,0.650000
1,95.764932,3390.556000,1,34.541000,-0.957000,-0.233000,-2.420000,0.030000,0.650000
1,104.829569,3390.652000,1,34.533001,-0.956000,-0.239000,-2.450000,0.030000,0.650000
1,106.064612,3390.757000,1,34.521999,-0.952000,-0.237000,-2.450000,0.030000,0.650000
1,107.491729,3390.863000,1,34.513000,-0.952000,-0.235000,-2.430000,0.030000,0.650000
1,132.303040,3390.971000,1,34.500000,-0.953000,-0.234000,-2.420000,0.040000,0.650000
1,82.100286,3391.103000,1,34.481998,-0.952000,-0.230000,-2.430000,0.050000,0.650000
1,116.257747,3391.186000,1,34.466999,-0.951000,-0.231000,-2.440000,0.040000,0.650000
1,93.337856,3391.302000,1,34.449001,-0.951000,-0.233000,-2.470000,0.030000,0.650000
1,91.169811,3391.396000,1,34.431999,-0.950000,-0.231000,-2.490000,0.060000,0.650000
1,122.229646,3391.487000,1,34.405998,-0.948000,-0.235000,-2.490000,0.030000,0.640000
1,93.510869,3391.609000,1,34.381001,-0.949000,-0.231000,-2.480000,0.050000,0.630000
1,106.279657,3391.703000,1,34.356998,-0.949000,-0.230000,-2.470000,0.070000,0.620000
1,97.223817,3391.809000,1,34.334000,-0.948000,-0.231000,-2.450000,0.070000,0.620000
1,112.239826,3391.907000,1,34.306000,-0.945000,-0.224000,-2.470000,0.070000,0.620000
1,110.185657,3392.019000,1,34.279999,-0.947000,-0.228000,-2.460000,0.050000,0.600000
1,89.495392,3392.130000,1,34.256001,-0.949000,-0.227000,-2.460000,0.050000,0.590000
1,135.960271,3392.219000,1,34.229000,-0.944000,-0.221000,-2.470000,0.070000,0.600000
1,76.062897,3392.355000,1,34.203999,-0.943000,-0.219000,-2.480000,0.070000,0.600000
1,130.130107,3392.432000,1,34.180000,-0.944000,-0.220000,-2.490000,0.090000,0.590000
1,89.243691,3392.562000,1,34.153000,-0.941000,-0.216000,-2.510000,0.100000,0.590000
1,99.672887,3392.651000,1,34.133999,-0.940000,-0.218000,-2.490000,0.090000,0.600000
1,91.476739,3392.751000,1,34.111000,-0.938000,-0.211000,-2.510000,0.110000,0.600000
1,118.626664,3392.843000,1,34.082001,-0.941000,-0.214000,-2.500000,0.110000,0.590000
1,96.356306,3392.962000,1,34.057999,-0.941000,-0.216000,-2.510000,0.100000,0.590000
1,108.607031,3393.058000,1,34.035000,-0.938000,-0.215000,-2.500000,0.100000,0.580000
1,83.098779,3393.167000,1,34.013000,-0.938000,-0.216000,-2.490000,0.060000,0.590000
1,117.294362,3393.250000,1,33.985001,-0.940000,-0.219000,-2.500000,0.040000,0.580000
1,90.985556,3393.368000,1,33.958000,-0.940000,-0.215000,-2.500000,0.010000,0.570000
1,113.811610,3393.459000,1,33.932999,-0.937000,-0.209000,-2.490000,0.000000,0.570000
1,98.560518,3393.573000,1,33.912998,-0.936000,-0.218000,-2.490000,0.010000,0.580000
1,115.926382,3393.672000,1,33.889999,-0.939000,-0.218000,-2.480000,0.010000,0.570000
1,97.780980,3393.788000,1,33.865002,-0.940000,-0.222000,-2.470000,0.000000,0.570000
1,96.933507,3393.886000,1,33.838001,-0.937000,-0.217000,-2.450000,0.000000,0.560000
1,110.943202,3393.983000,1,33.813000,-0.934000,-0.218000,-2.470000,0.020000,0.570000
1,94.985394,3394.094000,1,33.789001,-0.936000,-0.219000,-2.440000,0.020000,0.570000
1,108.380745,3394.189000,1,33.764000,-0.939000,-0.219000,-2.420000,0.020000,0.560000
1,96.513191,3394.298000,1,33.737000,-0.937000,-0.218000,-2.470000,0.020000,0.550000
1,106.893513,3394.395000,1,33.717999,-0.938000,-0.218000,-2.470000,0.010000,0.550000
1,109.889970,3394.502000,1,33.693001,-0.937000,-0.214000,-2.490000,-0.000000,0.560000
1,116.346698,3394.612000,1,33.674000,-0.934000,-0.206000,-2.510000,0.050000,0.560000
1,102.127333,3394.728000,1,33.653000,-0.934000,-0.205000,-2.510000,0.060000,0.560000
1,113.284749,3394.831000,1,33.630001,-0.938000,-0.204000,-2.500000,0.030000,0.560000
1,83.280590,3394.944000,1,33.618999,-0.941000,-0.207000,-2.510000,0.020000,0.560000
1,115.120452,3395.028000,1,33.599998,-0.938000,-0.204000,-2.490000,0.010000,0.570000
1,97.297128,3395.143000,1,33.588001,-0.934000,-0.209000,-2.470000,0.030000,0.580000
1,101.244182,3395.240000,1,33.575001,-0.934000,-0.211000,-2.480000,0.050000,0.570000
1,108.381723,3395.342000,1,33.563000,-0.933000,-0.209000,-2.480000,0.070000,0.570000
1,118.583166,3395.450000,1,33.554001,-0.933000,-0.214000,-2.480000,0.040000,0.570000
1,100.238847,3395.569000,1,33.543999,-0.933000,-0.211000,-2.470000,0.010000,0.560000
1,111.639655,3395.670000,1,33.536999,-0.932000,-0.214000,-2.460000,0.020000,0.560000
1,112.635704,3395.781000,1,33.532001,-0.931000,-0.212000,-2.460000,0.030000,0.570000
1,108.448191,3395.894000,1,33.529999,-0.930000,-0.205000,-2.450000,0.040000,0.570000
1,92.417072,3396.003000,1,33.528999,-0.930000,-0.200000,-2.470000,0.020000,0.560000
1,98.884063,3396.095000,1,33.528000,-0.931000,-0.201000,-2.480000,0.000000,0.560000
1,116.877957,3396.195000,1,33.528999,-0.930000,-0.199000,-2.480000,-0.000000,0.560000
1,109.868466,3396.312000,1,33.530998,-0.932000,-0.208000,-2.470000,0.000000,0.570000
