1,417.254250,2360.549000,1,45.050999,-2.532000,-0.254000,0.960000,2.950000,3.590000
1,306.179142,2360.966000,1,45.345001,-2.428000,-0.241000,0.910000,2.950000,4.400000
1,323.399279,2361.273000,1,45.431000,-2.396000,-0.234000,0.870000,2.910000,4.630000
1,309.525031,2361.596000,1,45.450001,-2.402000,-0.213000,0.850000,2.920000,4.690000
1,268.892470,2361.906000,1,45.455002,-2.410000,-0.197000,0.850000,2.910000,4.710000
1,349.717730,2362.175000,1,45.456001,-2.399000,-0.216000,0.830000,2.900000,4.700000
1,383.608663,2362.525000,1,45.460999,-2.393000,-0.216000,0.830000,2.850000,4.700000
1,388.614301,2362.909000,1,45.459999,-2.416000,-0.200000,0.860000,2.830000,4.710000
1,342.399392,2363.297000,1,45.457001,-2.399000,-0.211000,0.810000,2.930000,4.710000
1,268.337754,2363.640000,1,45.349998,-2.438000,-0.204000,0.790000,2.880000,4.420000
1,332.392516,2363.909000,1,45.014000,-2.575000,-0.180000,0.760000,2.860000,3.490000
1,302.307373,2364.241000,1,44.691002,-2.681000,-0.196000,0.770000,2.820000,2.570000
1,218.488114,2364.544000,1,44.472000,-2.744000,-0.227000,0.760000,2.790000,1.950000
1,304.953392,2364.762000,1,44.379002,-2.802000,-0.205000,0.830000,2.870000,1.710000
1,360.946936,2365.068000,1,44.375000,-2.813000,-0.205000,0.830000,2.890000,1.720000
1,383.379446,2365.429000,1,44.382000,-2.788000,-0.229000,0.810000,2.920000,1.730000
1,332.391050,2365.812000,1,44.387001,-2.785000,-0.227000,0.840000,2.840000,1.720000
1,327.345824,2366.145000,1,44.389000,-2.805000,-0.199000,0.800000,2.820000,1.720000
1,285.896584,2366.472000,1,44.386002,-2.786000,-0.228000,0.810000,2.860000,1.710000
1,254.975702,2366.758000,1,44.386002,-2.778000,-0.229000,0.840000,2.860000,1.720000
1,303.654330,2367.014000,1,44.380001,-2.804000,-0.199000,0.820000,2.890000,1.720000
1,226.141236,2367.317000,1,44.384998,-2.803000,-0.210000,0.830000,2.930000,1.740000
1,257.013244,2367.544000,1,44.507000,-2.732000,-0.257000,0.860000,2.960000,2.100000
1,264.815920,2367.801000,1,44.735001,-2.647000,-0.261000,0.910000,2.970000,2.730000
1,236.261011,2368.066000,1,45.047001,-2.554000,-0.223000,0.910000,2.980000,3.600000
1,240.846824,2368.302000,1,45.285999,-2.478000,-0.210000,0.880000,3.010000,4.260000
1,254.812465,2368.543000,1,45.401001,-2.424000,-0.218000,0.840000,2.960000,4.570000
1,244.682915,2368.798000,1,45.438999,-2.405000,-0.216000,0.850000,2.910000,4.660000
1,242.402471,2369.043000,1,45.448002,-2.416000,-0.199000,0.860000,2.920000,4.690000
1,270.671959,2369.286000,1,45.452999,-2.429000,-0.176000,0.830000,2.960000,4.700000
1,272.582918,2369.557000,1,45.453999,-2.414000,-0.184000,0.830000,2.940000,4.710000
1,246.152057,2369.830000,1,45.455002,-2.408000,-0.191000,0.870000,2.980000,4.720000
1,272.191440,2370.076000,1,45.453999,-2.417000,-0.183000,0.820000,2.910000,4.700000
1,330.961985,2370.348000,1,45.458000,-2.431000,-0.165000,0.820000,2.880000,4.700000
1,278.708250,2370.679000,1,45.455002,-2.428000,-0.178000,0.840000,2.910000,4.700000
1,373.627689,2370.958000,1,45.452000,-2.415000,-0.195000,0.850000,2.920000,4.700000
1,361.113107,2371.332000,1,45.452999,-2.425000,-0.201000,0.880000,2.930000,4.700000
1,332.206796,2371.693000,1,45.347000,-2.472000,-0.176000,0.780000,2.890000,4.380000
1,337.227584,2372.026000,1,44.979000,-2.585000,-0.164000,0.710000,2.880000,3.380000
1,311.042558,2372.363000,1,44.599998,-2.727000,-0.180000,0.780000,2.840000,2.320000
1,352.342244,2372.674000,1,44.407001,-2.808000,-0.187000,0.800000,2.870000,1.790000
1,604.841031,2373.027000,1,44.373001,-2.812000,-0.192000,0.800000,2.920000,1.700000
1,308.513347,2373.632000,1,44.375999,-2.783000,-0.231000,0.820000,2.890000,1.710000
1,304.786733,2373.941000,1,44.374001,-2.806000,-0.209000,0.790000,2.890000,1.730000
1,347.455370,2374.246000,1,44.384998,-2.806000,-0.205000,0.790000,2.920000,1.760000
1,329.850598,2374.594000,1,44.533001,-2.732000,-0.233000,0.790000,2.970000,2.170000
1,320.960484,2374.924000,1,44.936001,-2.604000,-0.210000,0.730000,3.030000,3.300000
1,384.628656,2375.246000,1,45.264000,-2.521000,-0.156000,0.860000,2.880000,4.200000
1,278.300155,2375.630000,1,45.403999,-2.476000,-0.135000,0.910000,2.850000,4.560000
1,331.428239,2375.909000,1,45.444000,-2.465000,-0.138000,0.880000,2.840000,4.660000
1,349.749498,2376.240000,1,45.449001,-2.474000,-0.113000,0.850000,2.900000,4.690000
1,1167.507049,2376.590000,1,45.448002,-2.467000,-0.125000,0.870000,2.890000,4.710000
1,1243.152193,2377.758000,1,45.242001,-2.525000,-0.120000,0.760000,2.820000,4.100000
1,504.847043,2379.001000,1,44.513000,-2.784000,-0.169000,0.840000,2.850000,2.080000
1,343.639316,2379.506000,1,44.410000,-2.818000,-0.169000,0.820000,2.810000,1.810000
1,351.076417,2379.850000,1,44.375999,-2.828000,-0.166000,0.810000,2.880000,1.740000
1,259.777537,2380.202000,1,44.381001,-2.810000,-0.171000,0.790000,2.850000,1.720000
1,405.934628,2380.462000,1,44.389000,-2.836000,-0.137000,0.790000,2.830000,1.720000
1,462.333335,2380.868000,1,44.418999,-2.841000,-0.134000,0.820000,2.900000,1.870000
1,354.791791,2381.330000,1,44.724998,-2.698000,-0.169000,0.820000,2.970000,2.730000
1,472.353407,2381.685000,1,45.221001,-2.554000,-0.118000,0.850000,2.910000,4.080000
1,302.314215,2382.158000,1,45.393002,-2.476000,-0.147000,0.880000,2.850000,4.560000
1,207.185597,2382.460000,1,45.439999,-2.462000,-0.140000,0.860000,2.810000,4.650000
1,237.215024,2382.668000,1,45.445000,-2.458000,-0.144000,0.860000,2.850000,4.690000
1,353.667209,2382.905000,1,45.453999,-2.436000,-0.155000,0.810000,2.840000,4.700000
1,241.097545,2383.259000,1,45.459999,-2.417000,-0.171000,0.780000,2.820000,4.700000
1,282.344937,2383.500000,1,45.457001,-2.443000,-0.158000,0.830000,2.830000,4.710000
1,258.449640,2383.783000,1,45.449001,-2.449000,-0.158000,0.840000,2.860000,4.700000
1,223.738608,2384.041000,1,45.450001,-2.424000,-0.190000,0.810000,2.930000,4.720000
1,304.625938,2384.265000,1,45.459000,-2.402000,-0.204000,0.810000,2.870000,4.720000
1,318.536841,2384.570000,1,45.366001,-2.442000,-0.170000,0.750000,2.850000,4.440000
1,348.503709,2384.889000,1,45.098000,-2.551000,-0.147000,0.710000,2.790000,3.690000
1,234.772808,2385.238000,1,44.737000,-2.668000,-0.168000,0.750000,2.810000,2.680000
1,239.792619,2385.472000,1,44.480000,-2.769000,-0.176000,0.760000,2.770000,1.970000
1,207.601512,2385.712000,1,44.386002,-2.808000,-0.183000,0.780000,2.870000,1.740000
1,287.021167,2385.920000,1,44.382000,-2.813000,-0.178000,0.760000,2.840000,1.730000
1,322.286915,2386.207000,1,44.380001,-2.803000,-0.184000,0.770000,2.820000,1.720000
1,234.895970,2386.530000,1,44.379002,-2.804000,-0.183000,0.770000,2.880000,1.720000
1,309.530407,2386.765000,1,44.375999,-2.816000,-0.173000,0.770000,2.850000,1.720000
1,266.464916,2387.075000,1,44.375000,-2.817000,-0.173000,0.790000,2.870000,1.720000
1,344.647580,2387.341000,1,44.375000,-2.804000,-0.183000,0.800000,2.840000,1.710000
1,273.727538,2387.686000,1,44.408001,-2.796000,-0.184000,0.780000,2.880000,1.820000
1,1183.922236,2387.960000,1,44.671001,-2.708000,-0.180000,0.810000,2.920000,2.560000
1,1221.627756,2389.144000,1,45.111000,-2.542000,-0.190000,0.850000,2.950000,3.800000
1,1168.718626,2390.366000,1,45.425999,-2.430000,-0.185000,0.770000,2.880000,4.630000
1,409.710605,2391.535000,1,45.443001,-2.434000,-0.158000,0.810000,2.880000,4.670000
1,348.668902,2391.946000,1,44.615002,-2.732000,-0.162000,0.780000,2.840000,2.370000
1,396.124223,2392.295000,1,44.418999,-2.794000,-0.181000,0.750000,2.860000,1.860000
1,562.202207,2392.691000,1,44.377998,-2.804000,-0.187000,0.780000,2.840000,1.750000
1,405.929252,2393.253000,1,44.370998,-2.816000,-0.181000,0.740000,2.860000,1.720000
1,239.807281,2393.659000,1,44.374001,-2.806000,-0.189000,0.730000,2.830000,1.720000
1,389.841517,2393.899000,1,44.373001,-2.814000,-0.182000,0.760000,2.850000,1.710000
1,358.436787,2394.289000,1,44.375999,-2.819000,-0.172000,0.740000,2.820000,1.710000
1,360.812534,2394.648000,1,44.375000,-2.809000,-0.196000,0.770000,2.800000,1.720000
1,292.603024,2395.009000,1,44.514000,-2.759000,-0.194000,0.830000,2.880000,2.130000
1,287.465428,2395.302000,1,44.860001,-2.636000,-0.194000,0.840000,2.910000,3.110000
1,448.687816,2395.590000,1,45.228001,-2.507000,-0.181000,0.870000,2.930000,4.110000
1,328.197692,2396.038000,1,45.403999,-2.453000,-0.154000,0.810000,2.860000,4.560000
1,341.162401,2396.367000,1,45.437000,-2.442000,-0.153000,0.820000,2.880000,4.670000
1,349.657616,2396.708000,1,45.444000,-2.428000,-0.168000,0.780000,2.910000,4.690000
1,453.798043,2397.058000,1,45.453999,-2.435000,-0.157000,0.800000,2.870000,4.700000
1,304.504732,2397.512000,1,45.445999,-2.441000,-0.162000,0.810000,2.910000,4.700000
1,356.112845,2397.817000,1,45.451000,-2.441000,-0.142000,0.780000,2.900000,4.700000
1,332.293302,2398.173000,1,45.446999,-2.452000,-0.123000,0.810000,2.920000,4.710000
1,359.921568,2398.505000,1,45.446999,-2.446000,-0.138000,0.820000,2.930000,4.710000
1,400.925569,2398.866000,1,45.446999,-2.444000,-0.143000,0.780000,2.930000,4.720000
1,361.065211,2399.267000,1,45.444000,-2.466000,-0.109000,0.790000,2.900000,4.700000
1,309.757181,2399.628000,1,45.209999,-2.533000,-0.112000,0.760000,2.840000,4.030000
1,334.653410,2399.938000,1,44.771999,-2.680000,-0.148000,0.730000,2.790000,2.810000
1,333.858236,2400.273000,1,44.474998,-2.804000,-0.141000,0.750000,2.860000,2.010000
1,393.627758,2400.607000,1,44.368000,-2.830000,-0.173000,0.780000,2.880000,1.720000
1,374.803100,2401.001000,1,44.376999,-2.815000,-0.175000,0.730000,2.790000,1.720000
1,595.824334,2401.376000,1,44.381001,-2.837000,-0.142000,0.750000,2.790000,1.730000
1,581.033218,2401.972000,1,44.379002,-2.833000,-0.158000,0.750000,2.800000,1.720000
1,541.078534,2402.553000,1,44.370998,-2.841000,-0.141000,0.770000,2.840000,1.710000
1,431.233087,2403.094000,1,44.374001,-2.824000,-0.157000,0.810000,2.830000,1.720000
1,442.158788,2403.525000,1,44.380001,-2.829000,-0.166000,0.800000,2.830000,1.740000
1,513.541662,2403.968000,1,44.669998,-2.702000,-0.193000,0.830000,2.900000,2.560000
1,451.293270,2404.481000,1,45.159000,-2.546000,-0.158000,0.840000,2.920000,3.910000
1,343.330924,2404.933000,1,45.375999,-2.450000,-0.172000,0.820000,2.940000,4.520000
1,339.851610,2405.276000,1,45.435001,-2.445000,-0.152000,0.810000,2.940000,4.660000
1,260.971031,2405.617000,1,45.449001,-2.437000,-0.156000,0.830000,2.930000,4.690000
1,343.501982,2405.878000,1,45.455002,-2.428000,-0.158000,0.780000,2.850000,4.700000
1,295.799849,2406.221000,1,45.459000,-2.439000,-0.147000,0.810000,2.850000,4.710000
1,421.316138,2406.517000,1,45.459000,-2.445000,-0.140000,0.800000,2.840000,4.700000
1,352.279197,2406.939000,1,45.457001,-2.433000,-0.159000,0.790000,2.860000,4.710000
1,326.211467,2407.291000,1,45.456001,-2.442000,-0.136000,0.800000,2.880000,4.710000
1,332.171607,2407.618000,1,45.452000,-2.443000,-0.147000,0.820000,2.870000,4.710000
1,288.532828,2407.950000,1,45.452000,-2.434000,-0.154000,0.830000,2.890000,4.710000
1,292.445651,2408.239000,1,45.453999,-2.441000,-0.137000,0.770000,2.910000,4.710000
1,320.985410,2408.531000,1,45.452999,-2.445000,-0.140000,0.780000,2.870000,4.700000
1,490.152696,2408.853000,1,45.453999,-2.435000,-0.159000,0.780000,2.880000,4.720000
1,509.347327,2409.343000,1,45.453999,-2.434000,-0.146000,0.780000,2.900000,4.710000
1,422.324401,2409.853000,1,45.213001,-2.520000,-0.133000,0.710000,2.890000,4.020000
1,309.831958,2410.276000,1,44.790001,-2.666000,-0.138000,0.680000,2.800000,2.830000
1,322.332367,2410.586000,1,44.464001,-2.789000,-0.155000,0.710000,2.810000,1.950000
1,405.947335,2410.909000,1,44.389999,-2.804000,-0.171000,0.730000,2.890000,1.770000
1,519.886926,2411.315000,1,44.377998,-2.807000,-0.178000,0.700000,2.900000,1.730000
1,372.008506,2411.835000,1,44.381001,-2.814000,-0.160000,0.680000,2.860000,1.720000
1,472.625633,2412.207000,1,44.377998,-2.804000,-0.182000,0.750000,2.860000,1.720000
1,796.027356,2412.680000,1,44.381001,-2.810000,-0.167000,0.720000,2.860000,1.730000
1,1252.362429,2413.476000,1,44.380001,-2.802000,-0.190000,0.760000,2.870000,1.730000
1,1428.565564,2414.728000,1,45.112999,-2.542000,-0.189000,0.790000,2.910000,3.800000
1,504.629066,2416.157000,1,45.409000,-2.421000,-0.182000,0.790000,2.850000,4.550000
1,389.841517,2416.662000,1,45.448002,-2.408000,-0.174000,0.760000,2.890000,4.680000
1,412.546742,2417.052000,1,45.430000,-2.422000,-0.160000,0.830000,2.840000,4.600000
1,302.120676,2417.465000,1,45.145000,-2.543000,-0.121000,0.720000,2.800000,3.810000
1,304.730528,2417.767000,1,44.687000,-2.699000,-0.148000,0.670000,2.790000,2.550000
1,357.269684,2418.072000,1,44.437000,-2.783000,-0.177000,0.730000,2.840000,1.870000
1,288.569483,2418.429000,1,44.375000,-2.814000,-0.175000,0.760000,2.860000,1.720000
1,297.321285,2418.718000,1,44.370998,-2.800000,-0.192000,0.770000,2.860000,1.720000
1,456.015929,2419.016000,1,44.380001,-2.781000,-0.210000,0.740000,2.810000,1.710000
1,391.071178,2419.472000,1,44.375000,-2.813000,-0.172000,0.770000,2.810000,1.720000
1,474.554676,2419.863000,1,44.376999,-2.782000,-0.207000,0.720000,2.850000,1.720000
1,376.431081,2420.338000,1,44.391998,-2.759000,-0.241000,0.720000,2.920000,1.750000
1,504.903736,2420.714000,1,44.730000,-2.657000,-0.227000,0.810000,2.900000,2.710000
1,359.710433,2421.220000,1,45.145000,-2.507000,-0.204000,0.790000,2.870000,3.850000
1,324.775560,2421.579000,1,45.374001,-2.459000,-0.152000,0.750000,2.920000,4.490000
1,297.161957,2421.904000,1,45.433998,-2.424000,-0.177000,0.820000,2.890000,4.650000
1,356.117244,2422.202000,1,45.453999,-2.415000,-0.181000,0.790000,2.880000,4.690000
1,369.063870,2422.558000,1,45.456001,-2.441000,-0.143000,0.790000,2.870000,4.710000
1,301.022485,2422.927000,1,45.452999,-2.419000,-0.171000,0.790000,2.930000,4.710000
1,245.595386,2423.229000,1,45.456001,-2.388000,-0.196000,0.760000,2.920000,4.710000
1,233.378932,2423.474000,1,45.451000,-2.418000,-0.166000,0.780000,2.880000,4.700000
1,312.616289,2423.708000,1,45.450001,-2.446000,-0.129000,0.790000,2.890000,4.710000
1,343.444799,2424.021000,1,45.453999,-2.426000,-0.162000,0.820000,2.880000,4.710000
1,345.977431,2424.364000,1,45.466999,-2.390000,-0.190000,0.790000,2.840000,4.700000
1,557.244465,2424.711000,1,45.463001,-2.422000,-0.146000,0.790000,2.860000,4.710000
1,311.996082,2425.268000,1,45.452000,-2.432000,-0.145000,0.790000,2.940000,4.710000
1,313.843017,2425.580000,1,45.382999,-2.451000,-0.138000,0.770000,2.830000,4.490000
1,334.858679,2425.894000,1,45.088001,-2.564000,-0.120000,0.720000,2.750000,3.660000
1,440.954541,2426.229000,1,44.688999,-2.671000,-0.174000,0.730000,2.810000,2.550000
1,400.971999,2426.670000,1,44.436001,-2.743000,-0.215000,0.750000,2.830000,1.860000
1,354.894914,2427.073000,1,44.382999,-2.797000,-0.189000,0.770000,2.860000,1.740000
1,335.110379,2427.428000,1,44.375000,-2.788000,-0.195000,0.730000,2.820000,1.720000
1,503.326095,2427.763000,1,44.377998,-2.793000,-0.183000,0.740000,2.820000,1.720000
1,289.685268,2428.266000,1,44.375000,-2.806000,-0.184000,0.760000,2.850000,1.720000
1,613.512191,2428.556000,1,44.381001,-2.791000,-0.195000,0.720000,2.800000,1.710000
1,322.225823,2429.170000,1,44.379002,-2.801000,-0.185000,0.760000,2.820000,1.710000
1,383.703478,2429.492000,1,44.375000,-2.797000,-0.189000,0.780000,2.850000,1.720000
1,323.523906,2429.876000,1,44.377998,-2.799000,-0.178000,0.760000,2.870000,1.730000
1,436.028568,2430.200000,1,44.522999,-2.748000,-0.196000,0.770000,2.910000,2.150000
1,358.801873,2430.636000,1,44.876999,-2.610000,-0.210000,0.800000,2.950000,3.140000
1,525.677474,2430.995000,1,45.305000,-2.473000,-0.177000,0.790000,2.910000,4.320000
1,322.426693,2431.521000,1,45.417999,-2.447000,-0.139000,0.790000,2.870000,4.600000
1,345.010711,2431.844000,1,45.445999,-2.430000,-0.160000,0.770000,2.870000,4.680000
1,387.129520,2432.189000,1,45.452999,-2.431000,-0.144000,0.750000,2.870000,4.700000
1,452.290292,2432.576000,1,45.452999,-2.426000,-0.158000,0.730000,2.900000,4.700000
1,305.977294,2433.029000,1,45.453999,-2.427000,-0.165000,0.800000,2.890000,4.700000
1,338.697703,2433.335000,1,45.452000,-2.426000,-0.162000,0.760000,2.910000,4.690000
1,321.146693,2433.674000,1,45.452999,-2.421000,-0.168000,0.760000,2.900000,4.710000
1,291.705704,2433.995000,1,45.383999,-2.448000,-0.158000,0.760000,2.900000,4.520000
1,221.388764,2434.287000,1,45.125000,-2.542000,-0.144000,0.690000,2.840000,3.780000
1,269.807384,2434.508000,1,44.769001,-2.665000,-0.150000,0.710000,2.830000,2.790000
1,306.124893,2434.778000,1,44.528000,-2.746000,-0.163000,0.730000,2.820000,2.120000
1,301.145158,2435.085000,1,44.391998,-2.797000,-0.181000,0.760000,2.880000,1.760000
1,248.445208,2435.386000,1,44.375999,-2.806000,-0.189000,0.770000,2.890000,1.710000
1,254.757237,2435.635000,1,44.375000,-2.806000,-0.191000,0.770000,2.870000,1.720000
1,252.152761,2435.890000,1,44.375999,-2.802000,-0.183000,0.750000,2.880000,1.710000
1,257.509800,2436.142000,1,44.375999,-2.805000,-0.180000,0.760000,2.840000,1.710000
1,294.942605,2436.400000,1,44.375999,-2.808000,-0.172000,0.790000,2.870000,1.710000
1,258.485318,2436.695000,1,44.375000,-2.807000,-0.182000,0.780000,2.850000,1.720000
1,263.415202,2436.954000,1,44.374001,-2.804000,-0.183000,0.800000,2.850000,1.710000
1,278.536215,2437.217000,1,44.377998,-2.808000,-0.182000,0.780000,2.830000,1.710000
1,529.756956,2437.496000,1,44.375000,-2.816000,-0.163000,0.780000,2.810000,1.710000
1,304.873728,2438.026000,1,44.376999,-2.813000,-0.167000,0.780000,2.820000,1.700000
1,276.794359,2438.331000,1,44.384998,-2.805000,-0.176000,0.760000,2.850000,1.750000
1,299.071450,2438.608000,1,44.518002,-2.757000,-0.189000,0.780000,2.900000,2.140000
1,327.318944,2438.907000,1,44.797001,-2.652000,-0.203000,0.830000,2.960000,2.940000
1,312.234097,2439.235000,1,45.145000,-2.530000,-0.185000,0.810000,2.930000,3.880000
1,446.173268,2439.547000,1,45.389000,-2.448000,-0.171000,0.770000,2.880000,4.540000
1,411.048276,2439.993000,1,45.442001,-2.434000,-0.166000,0.790000,2.880000,4.670000
1,383.425876,2440.405000,1,45.451000,-2.428000,-0.163000,0.760000,2.880000,4.700000
1,260.993513,2440.788000,1,45.452999,-2.430000,-0.155000,0.740000,2.880000,4.690000
1,303.258943,2441.049000,1,45.453999,-2.430000,-0.155000,0.750000,2.910000,4.710000
1,346.471544,2441.353000,1,45.455002,-2.427000,-0.159000,0.760000,2.900000,4.710000
1,610.929708,2441.700000,1,45.457001,-2.428000,-0.161000,0.770000,2.870000,4.700000
1,696.113031,2442.311000,1,45.455002,-2.428000,-0.159000,0.750000,2.900000,4.710000
1,2299.753726,2443.007000,1,45.150002,-2.533000,-0.134000,0.680000,2.780000,3.850000
1,2900.145301,2445.308000,1,44.418999,-2.792000,-0.170000,0.680000,2.810000,1.840000
1,1387.239974,2448.208000,1,44.466000,-2.780000,-0.179000,0.770000,2.850000,1.980000
1,1033.313735,2449.595000,1,45.356998,-2.458000,-0.142000,0.730000,2.940000,4.440000
1,869.753232,2450.629000,1,44.477001,-2.782000,-0.144000,0.720000,2.840000,2.000000
1,707.261596,2451.499000,1,44.390999,-2.802000,-0.177000,0.760000,2.830000,1.750000
1,699.968183,2452.206000,1,44.380001,-2.789000,-0.187000,0.730000,2.840000,1.700000
1,495.987230,2452.906000,1,44.555000,-2.730000,-0.180000,0.760000,2.910000,2.220000
1,598.517272,2453.403000,1,45.256001,-2.490000,-0.166000,0.750000,2.940000,4.160000
1,619.652675,2454.001000,1,45.428001,-2.432000,-0.158000,0.720000,2.890000,4.630000
1,442.264355,2454.621000,1,45.446999,-2.451000,-0.123000,0.710000,2.860000,4.690000
1,488.745624,2455.064000,1,45.463001,-2.430000,-0.129000,0.720000,2.870000,4.700000
1,577.168780,2455.553000,1,45.452999,-2.445000,-0.122000,0.740000,2.900000,4.710000
1,348.769582,2456.130000,1,45.310001,-2.468000,-0.139000,0.670000,2.860000,4.300000
