2,459.034853,2522.427000,1,36.945000,-4.241000,0.604000,2.410000,-0.590000,2.620000
2,386.192123,2522.886000,1,36.928001,-4.204000,0.820000,2.920000,-0.060000,2.680000
2,315.811158,2523.272000,1,37.029999,-4.240000,0.728000,3.580000,-1.490000,2.540000
2,316.105866,2523.588000,1,37.582001,-4.482000,0.674000,2.200000,-0.780000,1.210000
2,362.204455,2523.905000,1,38.030998,-4.648000,0.732000,2.340000,-0.630000,0.210000
2,358.014518,2524.267000,1,38.250000,-4.746000,0.748000,2.620000,-0.780000,-0.210000
2,695.438575,2524.625000,1,38.270000,-4.702000,0.783000,3.540000,-1.270000,-0.330000
2,440.921796,2525.321000,1,38.230999,-4.711000,0.745000,3.440000,-1.050000,-0.230000
2,367.360623,2525.762000,1,38.257999,-4.686000,0.977000,3.030000,0.080000,-0.340000
2,292.449072,2526.130000,1,38.036999,-4.651000,0.611000,3.030000,-1.970000,0.250000
2,398.484820,2526.422000,1,37.467999,-4.442000,0.606000,2.080000,-0.490000,1.370000
2,303.096682,2526.821000,1,37.091999,-4.298000,0.646000,2.360000,-0.880000,2.370000
2,292.602536,2527.124000,1,36.931000,-4.213000,0.816000,2.920000,-0.160000,2.670000
2,287.576371,2527.417000,1,36.945000,-4.199000,0.873000,2.920000,-0.050000,2.620000
2,268.331889,2527.705000,1,36.948002,-4.244000,0.615000,2.280000,-0.910000,2.680000
2,343.655445,2527.973000,1,36.941002,-4.204000,0.869000,3.060000,0.040000,2.640000
2,390.842938,2528.317000,1,36.931000,-4.216000,0.823000,2.970000,-0.120000,2.690000
2,333.656388,2528.708000,1,37.053001,-4.245000,0.893000,3.110000,-0.180000,2.450000
2,295.885378,2529.042000,1,37.576000,-4.487000,0.677000,2.410000,-0.800000,1.280000
2,417.305079,2529.338000,1,37.576000,-4.487000,0.677000,2.410000,-0.800000,1.280000
2,250.436319,2529.756000,1,38.304001,-4.708000,1.043000,2.400000,-0.070000,-0.280000
2,352.861282,2530.006000,1,38.277000,-4.737000,0.527000,2.680000,-1.700000,-0.340000
2,283.574598,2530.359000,1,38.269001,-4.728000,0.767000,2.680000,-0.860000,-0.290000
2,329.743076,2530.643000,1,38.249001,-4.743000,0.707000,2.360000,-0.810000,-0.250000
2,413.663015,2530.973000,1,38.258999,-4.681000,0.997000,2.820000,0.090000,-0.370000
2,322.368045,2531.387000,1,38.257000,-4.749000,0.522000,2.810000,-2.170000,-0.230000
2,343.272764,2531.710000,1,38.181000,-4.708000,0.720000,2.450000,-0.780000,-0.140000
2,346.110367,2532.054000,1,37.791000,-4.540000,0.666000,1.980000,-0.730000,0.670000
2,342.523531,2532.400000,1,37.243000,-4.373000,0.453000,2.930000,-2.170000,2.070000
2,328.607742,2532.743000,1,36.953999,-4.225000,0.808000,2.870000,-0.010000,2.620000
2,322.305487,2533.072000,1,36.933998,-4.216000,0.823000,2.970000,-0.170000,2.700000
2,356.626996,2533.394000,1,36.933998,-4.211000,0.825000,2.850000,-0.060000,2.680000
2,384.045593,2533.751000,1,36.948002,-4.211000,0.839000,2.870000,-0.130000,2.710000
2,472.155469,2534.135000,1,36.922001,-4.223000,0.823000,3.140000,-0.070000,2.700000
2,401.175802,2534.608000,1,36.939999,-4.218000,0.679000,3.470000,-1.320000,2.690000
2,499.846292,2535.009000,1,37.319000,-4.398000,0.674000,2.430000,-1.250000,1.860000
2,383.390687,2535.509000,1,37.937000,-4.606000,0.910000,3.120000,0.080000,0.400000
2,355.969157,2535.893000,1,38.279999,-4.710000,0.942000,2.690000,-0.000000,-0.370000
2,312.469668,2536.249000,1,38.298000,-4.726000,0.569000,2.680000,-1.890000,-0.410000
2,375.926705,2536.562000,1,38.247002,-4.736000,0.730000,2.250000,-0.750000,-0.250000
2,302.315193,2536.938000,1,38.238998,-4.735000,0.733000,2.440000,-0.790000,-0.240000
2,283.148909,2537.240000,1,38.238998,-4.735000,0.733000,2.440000,-0.790000,-0.240000
2,264.050070,2537.524000,1,38.161999,-4.688000,0.908000,3.070000,0.300000,-0.160000
2,217.340561,2537.788000,1,37.917999,-4.606000,0.675000,2.120000,-0.390000,0.370000
2,334.602582,2538.005000,1,37.550999,-4.465000,0.422000,2.150000,-1.720000,1.210000
2,283.510085,2538.340000,1,37.144001,-4.301000,0.824000,2.820000,-0.130000,2.220000
2,237.239950,2538.624000,1,36.939999,-4.241000,0.639000,3.450000,-1.200000,2.690000
2,247.308896,2538.861000,1,36.939999,-4.230000,0.645000,3.390000,-1.510000,2.750000
2,323.815193,2539.109000,1,36.943001,-4.232000,0.634000,3.400000,-1.420000,2.750000
2,219.934285,2539.433000,1,36.932999,-4.227000,0.645000,3.330000,-1.270000,2.690000
2,283.174323,2539.653000,1,36.937000,-4.231000,0.637000,3.430000,-1.420000,2.770000
2,227.420748,2539.936000,1,36.939999,-4.238000,0.636000,3.490000,-1.370000,2.760000
2,330.849087,2540.164000,1,36.918999,-4.229000,0.833000,3.190000,0.040000,2.710000
2,294.773502,2540.495000,1,36.956001,-4.220000,0.714000,3.520000,-1.320000,2.670000
2,482.527432,2540.790000,1,37.195000,-4.345000,0.702000,3.700000,-1.170000,2.130000
2,628.331655,2541.273000,1,37.715000,-4.501000,0.977000,3.220000,-0.030000,0.890000
2,359.549151,2541.901000,1,38.235001,-4.708000,0.919000,2.970000,0.100000,-0.270000
2,388.902655,2542.261000,1,38.285000,-4.719000,0.752000,2.280000,-0.650000,-0.410000
2,531.214857,2542.650000,1,38.251999,-4.705000,0.819000,3.360000,-1.110000,-0.290000
2,429.509802,2543.182000,1,38.210999,-4.727000,0.747000,3.640000,-0.870000,-0.220000
2,404.828129,2543.611000,1,38.209000,-4.706000,0.738000,3.290000,-1.230000,-0.130000
2,387.279073,2544.016000,1,37.765999,-4.516000,0.923000,2.840000,0.140000,0.730000
2,447.503119,2544.404000,1,37.132000,-4.318000,0.667000,3.490000,-1.090000,2.230000
2,436.010973,2544.851000,1,36.931999,-4.233000,0.627000,3.450000,-1.380000,2.740000
2,289.694554,2545.288000,1,36.931999,-4.233000,0.627000,3.450000,-1.380000,2.740000
2,364.623211,2545.578000,1,36.958000,-4.221000,0.692000,3.720000,-1.400000,2.670000
2,409.797600,2545.942000,1,36.929001,-4.231000,0.615000,3.370000,-1.200000,2.720000
2,308.788994,2546.352000,1,36.993000,-4.266000,0.669000,3.380000,-1.240000,2.560000
2,460.918932,2546.661000,1,37.606998,-4.479000,0.533000,2.840000,-2.100000,1.180000
2,384.655047,2547.122000,1,38.036999,-4.676000,0.524000,2.910000,-2.150000,0.270000
2,389.808283,2547.507000,1,38.304001,-4.764000,0.525000,2.820000,-1.710000,-0.410000
2,459.589569,2547.897000,1,38.251999,-4.690000,0.970000,3.080000,0.100000,-0.320000
2,406.192192,2548.357000,1,38.207001,-4.711000,0.925000,3.090000,0.320000,-0.240000
2,361.105287,2548.763000,1,38.241001,-4.693000,0.923000,2.780000,0.030000,-0.300000
2,536.621747,2549.125000,1,38.130001,-4.651000,0.944000,2.970000,0.050000,-0.050000
2,363.057300,2549.663000,1,37.667000,-4.528000,0.445000,2.350000,-1.880000,0.970000
2,632.239102,2550.026000,1,37.004002,-4.242000,0.671000,3.530000,-1.350000,2.560000
2,717.198583,2550.658000,1,36.932999,-4.229000,0.621000,3.370000,-1.370000,2.730000
2,705.052996,2551.376000,1,36.932999,-4.209000,0.820000,2.780000,-0.080000,2.670000
2,1138.918417,2552.081000,1,36.979000,-4.275000,0.643000,2.700000,-1.140000,2.650000
2,1403.528579,2553.220000,1,38.016998,-4.646000,0.503000,2.430000,-2.000000,0.260000
2,1425.450358,2554.624000,1,38.261002,-4.684000,0.972000,2.930000,-0.030000,-0.370000
2,1360.947914,2556.049000,1,37.806999,-4.572000,0.506000,2.770000,-1.960000,0.730000
2,893.556647,2557.410000,1,36.930000,-4.235000,0.663000,3.370000,-1.350000,2.710000
2,441.203797,2558.304000,1,37.889999,-4.599000,0.553000,2.960000,-2.180000,0.590000
2,411.030681,2558.745000,1,38.259998,-4.681000,0.986000,2.960000,-0.090000,-0.330000
2,474.370911,2559.157000,1,38.237999,-4.746000,0.530000,3.040000,-1.920000,-0.140000
2,392.537387,2559.631000,1,38.237999,-4.746000,0.530000,3.040000,-1.920000,-0.140000
2,376.049867,2560.024000,1,38.251999,-4.685000,0.780000,1.670000,-0.490000,-0.210000
2,347.311193,2560.400000,1,37.824001,-4.532000,0.687000,2.070000,-0.700000,0.590000
2,438.512814,2560.748000,1,37.196999,-4.346000,0.595000,2.480000,-0.740000,2.090000
2,364.892505,2561.186000,1,36.933998,-4.202000,0.781000,2.820000,0.000000,2.660000
2,328.788085,2561.552000,1,36.935001,-4.207000,0.606000,3.280000,-1.250000,2.710000
2,538.262924,2561.881000,1,36.936001,-4.209000,0.791000,2.770000,-0.230000,2.660000
2,355.951074,2562.419000,1,36.950001,-4.197000,0.857000,3.070000,-0.080000,2.620000
2,343.618301,2562.775000,1,36.924000,-4.217000,0.794000,3.000000,-0.020000,2.680000
2,439.937970,2563.119000,1,36.945999,-4.205000,0.805000,2.750000,-0.270000,2.710000
2,783.341226,2563.559000,1,36.932999,-4.219000,0.628000,3.300000,-1.290000,2.700000
2,1096.836263,2564.343000,1,37.203999,-4.340000,0.682000,3.570000,-1.210000,2.090000
2,409.009268,2565.440000,1,38.261002,-4.693000,0.767000,2.310000,-0.450000,-0.370000
2,299.758613,2565.849000,1,38.228001,-4.714000,0.711000,3.520000,-1.100000,-0.220000
2,405.762104,2566.149000,1,38.242001,-4.699000,0.707000,3.240000,-1.200000,-0.230000
2,545.048050,2566.555000,1,38.266998,-4.702000,0.690000,1.880000,-0.430000,-0.360000
2,321.080713,2567.101000,1,38.054001,-4.628000,0.771000,3.500000,-1.120000,0.160000
2,335.177824,2567.422000,1,37.255001,-4.360000,0.583000,2.190000,-0.600000,1.890000
2,408.658844,2567.758000,1,37.002998,-4.260000,0.673000,2.650000,-0.940000,2.570000
2,441.729677,2568.166000,1,36.916000,-4.218000,0.821000,3.130000,-0.010000,2.700000
2,381.007119,2568.608000,1,36.950001,-4.249000,0.512000,3.010000,-1.960000,2.680000
2,388.593774,2568.990000,1,36.921001,-4.239000,0.645000,3.650000,-1.200000,2.740000
2,527.233611,2569.378000,1,36.939999,-4.230000,0.704000,3.590000,-1.130000,2.660000
2,448.593490,2569.906000,1,36.962002,-4.256000,0.666000,2.450000,-0.980000,2.690000
2,381.026669,2570.355000,1,37.509998,-4.446000,0.729000,3.380000,-1.170000,1.400000
2,411.151888,2570.736000,1,38.112999,-4.690000,0.764000,3.510000,-0.970000,0.000000
2,406.118392,2571.147000,1,38.265999,-4.745000,0.718000,2.760000,-0.370000,-0.340000
2,283.514483,2571.553000,1,38.233002,-4.747000,0.720000,2.520000,-0.590000,-0.250000
2,328.574996,2571.837000,1,38.271999,-4.723000,0.792000,2.530000,-0.670000,-0.330000
2,272.047263,2572.166000,1,38.243000,-4.671000,0.955000,2.800000,0.210000,-0.340000
2,352.646727,2572.438000,1,38.284000,-4.737000,0.557000,2.820000,-1.750000,-0.380000
2,320.903791,2572.791000,1,38.143002,-4.713000,0.611000,3.160000,-1.850000,0.000000
2,423.532557,2573.112000,1,37.688000,-4.496000,0.718000,3.350000,-1.080000,0.960000
2,360.907349,2573.536000,1,37.221001,-4.350000,0.721000,2.590000,-0.820000,2.010000
2,279.767342,2573.897000,1,36.925999,-4.204000,0.811000,2.980000,0.160000,2.680000
2,398.541513,2574.177000,1,36.952999,-4.200000,0.852000,3.020000,-0.060000,2.660000
2,359.757841,2574.576000,1,36.949001,-4.236000,0.676000,3.510000,-1.370000,2.660000
2,578.676531,2574.936000,1,36.925999,-4.215000,0.603000,3.480000,-1.160000,2.740000
2,431.089887,2575.515000,1,37.008999,-4.250000,0.832000,3.150000,-0.060000,2.510000
2,387.197943,2575.946000,1,37.792999,-4.575000,0.647000,2.140000,-0.850000,0.720000
2,333.591875,2576.333000,1,38.236000,-4.708000,0.738000,2.700000,-0.700000,-0.180000
2,492.651605,2576.667000,1,38.320000,-4.717000,0.566000,2.590000,-1.750000,-0.450000
2,383.388243,2577.160000,1,38.237999,-4.689000,0.933000,2.940000,0.140000,-0.340000
2,333.259045,2577.543000,1,38.264000,-4.701000,0.812000,2.670000,-0.620000,-0.320000
2,385.902303,2577.877000,1,38.257000,-4.730000,0.807000,2.730000,-0.690000,-0.290000
2,386.181860,2578.263000,1,38.249001,-4.666000,0.938000,2.970000,0.140000,-0.340000
2,338.550105,2578.649000,1,38.230999,-4.669000,1.070000,2.780000,0.160000,-0.140000
2,301.003425,2578.988000,1,37.754002,-4.569000,0.683000,2.330000,-0.870000,0.750000
2,282.729084,2579.289000,1,37.305000,-4.334000,0.788000,1.920000,-0.720000,1.950000
2,266.821694,2579.572000,1,36.991001,-4.222000,0.689000,3.430000,-1.320000,2.590000
2,428.588534,2579.839000,1,36.958000,-4.252000,0.696000,2.600000,-0.890000,2.660000
2,456.028147,2580.268000,1,36.939999,-4.261000,0.678000,2.610000,-0.820000,2.730000
2,303.492070,2580.724000,1,36.951000,-4.219000,0.715000,3.560000,-1.250000,2.660000
2,389.790689,2581.028000,1,36.922001,-4.257000,0.653000,2.830000,-0.850000,2.750000
2,411.791155,2581.418000,1,36.949001,-4.218000,0.672000,3.630000,-1.270000,2.680000
2,297.844233,2581.830000,1,36.957001,-4.226000,0.625000,2.380000,-0.960000,2.620000
2,303.603991,2582.128000,1,36.957001,-4.226000,0.625000,2.380000,-0.960000,2.620000
2,314.642590,2582.432000,1,36.919998,-4.262000,0.650000,2.660000,-0.790000,2.760000
2,489.093116,2582.747000,1,36.935001,-4.202000,0.851000,3.050000,-0.120000,2.630000
2,326.603434,2583.236000,1,36.928001,-4.240000,0.667000,2.780000,-0.830000,2.740000
2,531.275460,2583.563000,1,36.966000,-4.229000,0.630000,2.130000,-0.510000,2.590000
2,558.762480,2584.094000,1,36.933998,-4.218000,0.646000,3.580000,-1.050000,2.760000
2,676.947724,2584.654000,1,36.959999,-4.221000,0.721000,2.640000,-0.880000,2.680000
2,592.389984,2585.331000,1,36.923000,-4.217000,0.625000,3.620000,-1.320000,2.720000
2,974.797333,2585.924000,1,36.942001,-4.195000,0.875000,3.130000,-0.110000,2.660000
2,429.658867,2586.899000,1,36.923000,-4.218000,0.631000,3.600000,-1.260000,2.720000
2,377.509722,2587.329000,1,36.956001,-4.228000,0.689000,2.560000,-0.890000,2.660000
2,439.695556,2587.706000,1,36.949001,-4.244000,0.468000,2.930000,-2.050000,2.750000
2,603.618213,2588.146000,1,36.939999,-4.239000,0.658000,2.740000,-0.780000,2.750000
2,699.680318,2588.750000,1,36.959000,-4.230000,0.693000,2.630000,-0.850000,2.630000
2,588.534343,2589.450000,1,36.928001,-4.244000,0.660000,2.740000,-0.810000,2.750000
2,595.899111,2590.039000,1,36.963001,-4.238000,0.580000,3.150000,-1.830000,2.690000
2,826.304083,2590.635000,1,36.950001,-4.195000,0.872000,3.110000,-0.110000,2.640000
2,954.554363,2591.461000,1,36.921001,-4.225000,0.663000,3.610000,-1.210000,2.710000
2,660.952850,2592.416000,1,36.964001,-4.239000,0.694000,2.690000,-0.920000,2.690000
2,371.382435,2593.077000,1,36.921001,-4.215000,0.843000,3.130000,0.000000,2.690000
2,407.225380,2593.449000,1,36.953999,-4.202000,0.709000,3.470000,-1.130000,2.630000
2,404.645830,2593.856000,1,36.930000,-4.254000,0.678000,2.810000,-0.840000,2.750000
2,389.797531,2594.261000,1,36.938999,-4.260000,0.494000,3.320000,-1.960000,2.820000
2,318.530487,2594.651000,1,36.932999,-4.231000,0.650000,3.560000,-1.250000,2.760000
2,306.045229,2594.970000,1,36.926998,-4.207000,0.826000,2.820000,-0.080000,2.690000
2,298.476169,2595.276000,1,36.959999,-4.238000,0.530000,3.240000,-1.930000,2.730000
2,301.161775,2595.575000,1,36.964001,-4.234000,0.540000,3.190000,-2.000000,2.720000
2,334.839130,2595.876000,1,36.952000,-4.239000,0.666000,2.640000,-0.860000,2.670000
2,313.474998,2596.212000,1,36.938999,-4.244000,0.624000,2.570000,-0.850000,2.730000
2,334.904132,2596.526000,1,36.964001,-4.202000,0.697000,3.520000,-1.290000,2.670000
2,475.964191,2596.861000,1,36.939999,-4.254000,0.458000,3.050000,-2.160000,2.780000
2,281.262386,2597.337000,1,36.931000,-4.197000,0.793000,2.840000,-0.100000,2.670000
2,330.862282,2597.619000,1,37.333000,-4.338000,0.907000,3.130000,-0.110000,1.740000
2,324.603036,2597.950000,1,37.851002,-4.558000,0.719000,2.550000,-0.930000,0.600000
2,336.277970,2598.274000,1,38.157001,-4.635000,0.962000,3.040000,0.010000,-0.100000
2,330.901870,2598.611000,1,38.257999,-4.704000,0.893000,2.990000,0.200000,-0.370000
2,335.022895,2598.942000,1,38.258999,-4.708000,0.812000,2.680000,-0.730000,-0.320000
2,283.426511,2599.277000,1,38.233002,-4.692000,0.910000,3.040000,-0.030000,-0.280000
2,267.528895,2599.561000,1,38.234001,-4.684000,0.730000,3.270000,-1.140000,-0.250000
2,358.226630,2599.829000,1,38.238998,-4.716000,0.738000,2.430000,-0.850000,-0.240000
2,318.979147,2600.187000,1,38.249001,-4.699000,0.948000,2.970000,0.050000,-0.350000
2,366.975988,2600.506000,1,38.251999,-4.722000,0.814000,2.580000,-0.710000,-0.300000
2,342.129610,2600.873000,1,38.255001,-4.658000,0.955000,2.930000,-0.010000,-0.330000
2,322.389549,2601.216000,1,38.252998,-4.744000,0.785000,2.540000,-0.810000,-0.320000
2,334.803452,2601.538000,1,38.256001,-4.724000,0.766000,2.480000,-0.750000,-0.300000
2,322.178904,2601.874000,1,38.272999,-4.709000,0.727000,2.450000,-0.900000,-0.370000
2,261.060470,2602.197000,1,38.258999,-4.702000,1.009000,2.900000,-0.120000,-0.380000
2,329.847177,2602.458000,1,38.231998,-4.715000,0.720000,3.510000,-1.180000,-0.210000
2,360.663469,2602.788000,1,38.250999,-4.648000,0.924000,2.940000,0.000000,-0.340000
2,381.464577,2603.149000,1,38.248001,-4.697000,0.972000,2.970000,0.000000,-0.320000
2,422.152366,2603.530000,1,38.257000,-4.730000,0.625000,2.890000,-1.810000,-0.280000
2,572.268709,2603.953000,1,38.223999,-4.676000,0.892000,2.890000,0.140000,-0.280000
2,706.878915,2604.525000,1,38.257999,-4.732000,0.800000,2.720000,-0.770000,-0.280000
2,415.194715,2605.232000,1,38.257000,-4.647000,0.920000,2.980000,-0.070000,-0.320000
2,371.040808,2605.648000,1,38.257999,-4.736000,0.709000,2.280000,-0.530000,-0.340000
2,248.505322,2606.019000,1,38.283001,-4.681000,0.779000,2.600000,-0.940000,-0.320000
2,336.526248,2606.268000,1,38.283001,-4.681000,0.779000,2.600000,-0.940000,-0.320000
2,301.899278,2606.604000,1,38.252998,-4.692000,0.959000,2.980000,-0.020000,-0.320000
2,406.164334,2606.906000,1,38.258999,-4.654000,0.965000,2.900000,-0.000000,-0.360000
2,367.382617,2607.313000,1,38.256001,-4.681000,0.694000,2.510000,-0.700000,-0.260000
2,320.971725,2607.680000,1,38.250999,-4.699000,1.007000,3.040000,-0.010000,-0.350000
2,398.361658,2608.002000,1,38.264000,-4.657000,0.967000,2.900000,-0.010000,-0.350000
2,427.280676,2608.400000,1,38.262001,-4.639000,0.956000,2.850000,0.050000,-0.340000
2,388.258500,2608.828000,1,38.240002,-4.715000,0.931000,2.800000,-0.080000,-0.280000
2,481.975159,2609.216000,1,38.240002,-4.704000,0.722000,2.500000,-0.620000,-0.250000
2,315.631303,2609.698000,1,38.223000,-4.697000,0.922000,3.000000,0.030000,-0.280000
2,324.559050,2610.014000,1,38.226002,-4.699000,0.896000,2.880000,0.090000,-0.280000
2,448.574429,2610.339000,1,38.230999,-4.681000,0.902000,2.980000,0.060000,-0.270000
2,523.678542,2610.788000,1,38.257999,-4.768000,0.567000,2.980000,-1.930000,-0.120000
2,515.876356,2611.311000,1,38.217999,-4.684000,0.911000,2.870000,0.150000,-0.260000
2,506.216971,2611.827000,1,38.233002,-4.706000,0.756000,3.370000,-1.070000,-0.230000
2,519.874219,2612.334000,1,38.222000,-4.692000,0.894000,3.010000,0.110000,-0.260000
2,323.359691,2612.854000,1,38.256001,-4.702000,0.774000,3.430000,-1.130000,-0.320000
2,338.595069,2613.177000,1,38.230000,-4.686000,0.883000,2.930000,0.000000,-0.260000
2,322.166685,2613.516000,1,38.236000,-4.688000,0.899000,2.840000,-0.060000,-0.240000
2,313.525827,2613.839000,1,38.236000,-4.688000,0.899000,2.840000,-0.060000,-0.240000
2,369.816035,2614.152000,1,38.226002,-4.682000,0.906000,2.760000,0.210000,-0.250000
2,221.924908,2614.522000,1,38.228001,-4.689000,0.910000,2.920000,0.120000,-0.280000
2,418.622712,2614.744000,1,38.245998,-4.687000,0.945000,3.020000,-0.040000,-0.340000
2,562.728087,2615.163000,1,38.227001,-4.693000,0.902000,3.030000,0.060000,-0.270000
2,782.860310,2615.726000,1,38.235001,-4.679000,0.889000,2.790000,0.050000,-0.290000
2,486.517964,2616.509000,1,38.256001,-4.671000,0.942000,3.070000,0.020000,-0.330000
2,591.045471,2616.996000,1,38.231998,-4.691000,0.898000,2.950000,0.010000,-0.280000
2,352.352508,2617.587000,1,38.233002,-4.683000,0.879000,2.870000,0.070000,-0.270000
2,552.343417,2617.940000,1,37.698002,-4.494000,0.844000,2.730000,-0.020000,0.900000
2,484.756558,2618.492000,1,37.139999,-4.277000,0.807000,2.900000,-0.000000,2.190000
2,584.819947,2618.977000,1,36.924999,-4.240000,0.628000,2.590000,-0.980000,2.790000
2,399.753579,2619.563000,1,36.942001,-4.180000,0.850000,3.010000,-0.160000,2.670000
2,414.875081,2619.963000,1,36.914001,-4.200000,0.807000,3.060000,-0.020000,2.710000
2,362.221561,2620.378000,1,36.914001,-4.200000,0.807000,3.060000,-0.020000,2.710000
